Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4929271
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,416.626891466667,3.23797607421875,3.27859497070313,3.25828552246094,1.61898803710938,1.63929748535156,1.62914276123047,8.23449844969579,8.44239014281926,8.3381203401806
2,416.628558133333,3.23797607421875,3.26866149902344,3.25331878662109,1.61898803710938,1.63433074951172,1.62665939331055,8.23449844969579,8.39131021289515,8.31271944949154
3,416.6302248,3.23797607421875,3.268798828125,3.25338745117188,1.61898803710938,1.6343994140625,1.62669372558594,8.23449844969579,8.39201533044899,8.3130703497308
4,416.631891466667,3.2427978515625,3.268798828125,3.25579833984375,1.62139892578125,1.6343994140625,1.62789916992188,8.25904123821858,8.39201533044899,8.32539554207311
5,416.633558133333,3.2427978515625,3.27438354492188,3.25859069824219,1.62139892578125,1.63719177246094,1.62929534912109,8.25904123821858,8.42071520915985,8.33968233438678
6,416.6352248,3.2427978515625,3.28076171875,3.26177978515625,1.62139892578125,1.640380859375,1.63088989257813,8.25904123821858,8.45355259324299,8.3560139259317
7,416.636891466667,3.23875427246094,3.27438354492188,3.25656890869141,1.61937713623047,1.63719177246094,1.6282844543457,8.23845699794521,8.42071520915985,8.32933684859863
8,416.638558133333,3.23875427246094,3.27540588378906,3.257080078125,1.61937713623047,1.63770294189453,1.6285400390625,8.23845699794521,8.42597431718281,8.33195189325145
9,416.6402248,3.20256042480469,3.27476501464844,3.23866271972656,1.60128021240234,1.63738250732422,1.61933135986328,8.05535244089402,8.42267737089176,8.23799123701297
10,416.641891466667,3.20256042480469,3.27476501464844,3.23866271972656,1.60128021240234,1.63738250732422,1.61933135986328,8.05535244089402,8.42267737089176,8.23799123701297
11,416.643558133333,3.19905090332031,3.27375793457031,3.23640441894531,1.59952545166016,1.63687896728516,1.61820220947266,8.03770722041404,8.41749775875155,8.22650663520464
12,416.6452248,3.18170166015625,3.27375793457031,3.22772979736328,1.59085083007813,1.63687896728516,1.61386489868164,7.95076267941921,8.41749775875155,8.18246628285004
13,416.646891466667,3.18170166015625,3.275146484375,3.22842407226563,1.59085083007813,1.6375732421875,1.61421203613281,7.95076267941921,8.42463976120462,8.18598670884992
14,416.648558133333,3.19480895996094,3.27630615234375,3.23555755615234,1.59740447998047,1.63815307617188,1.61777877807617,8.0164053440311,8.43060683142562,8.22220197484683
15,416.6502248,3.20561218261719,3.27630615234375,3.24095916748047,1.60280609130859,1.63815307617188,1.62047958374023,8.07071183724596,8.43060683142562,8.24967805053566
16,416.651891466667,3.22703552246094,3.27731323242188,3.25217437744141,1.61351776123047,1.63865661621094,1.6260871887207,8.17894661400171,8.43579047463659,8.30687220250167
17,416.653558133333,3.22846984863281,3.27731323242188,3.25289154052734,1.61423492431641,1.63865661621094,1.62644577026367,8.18621885145673,8.43579047463659,8.31053623663196
