Segment Info
Segment Name,167
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),416.6265456
End Time(s),419.1194727

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,416.626891466667,True,-50.830207824707,-32.8343200683594,588.792541503906,True,8.85047340393066,-34.0175247192383,590.375183105469,True,14.915753364563,167.100738525391,37.9398956298828,True,0.527021288871765,0.45249742269516,True,-2.17221784591675,175.506011962891,40.9991607666016,True,0.496064841747284,0.423690021038055,True,3.28314208984375,True,3.26278686523438
2,416.628558133333,True,-50.8226165771484,-32.8371658325195,588.753479003906,True,8.85641670227051,-34.0179481506348,590.394836425781,True,12.2332973480225,171.762847900391,39.6367454528809,True,0.522161722183228,0.436519026756287,True,-2.36798334121704,177.079772949219,41.5719413757324,True,0.49571019411087,0.418296337127686,True,3.23797607421875,True,3.27859497070313
3,416.6302248,True,-50.8206787109375,-32.8328857421875,588.753784179688,True,8.8612060546875,-34.0220336914063,590.394592285156,True,11.80393409729,176.041885375977,41.1942100524902,True,0.521383941173553,0.421853423118591,True,-2.91579651832581,175.990509033203,41.1754875183105,True,0.49471777677536,0.42202952504158,True,3.22198486328125,True,3.26866149902344
4,416.631891466667,True,-50.8193969726563,-32.8125457763672,588.773742675781,True,8.86557388305664,-34.0226058959961,590.393859863281,True,16.2586002349854,170.567489624023,39.2017211914063,True,0.529453992843628,0.440615832805634,True,-2.97900724411011,177.530822753906,41.7361602783203,True,0.494603276252747,0.416750371456146,True,3.26484680175781,True,3.268798828125
5,416.633558133333,True,-50.8163299560547,-32.833984375,588.773742675781,True,8.86982536315918,-34.0267066955566,590.354614257813,True,13.1975965499878,173.2939453125,40.1940536499023,True,0.523908734321594,0.431271433830261,True,-0.612875938415527,176.47412109375,41.351505279541,True,0.498889744281769,0.420372068881989,True,3.2427978515625,True,3.28416442871094
6,416.6352248,True,-50.8121299743652,-32.8154602050781,588.754699707031,True,8.87353420257568,-34.0260772705078,590.374389648438,True,11.9455003738403,177.202880859375,41.6167640686035,True,0.521640419960022,0.417874336242676,True,-2.44101452827454,176.828643798828,41.4806137084961,True,0.495577871799469,0.419156938791275,True,3.20602416992188,True,3.27438354492188
7,416.636891466667,True,-50.8031311035156,-32.8333702087402,588.71435546875,True,8.87808895111084,-34.0291213989258,590.374755859375,True,15.0079917907715,167.724700927734,38.1669540405273,True,0.527188420295715,0.450359016656876,True,-4.23658514022827,176.827819824219,41.480281829834,True,0.492325037717819,0.419159770011902,True,3.26338195800781,True,3.28076171875
8,416.638558133333,True,-50.8024368286133,-32.8044128417969,588.735473632813,True,8.88065147399902,-34.0310974121094,590.374633789063,True,14.5429525375366,172.721740722656,39.9857025146484,True,0.526345908641815,0.433232665061951,True,-2.39168357849121,175.925964355469,41.1520233154297,True,0.495667219161987,0.422250717878342,True,3.23875427246094,True,3.27200317382813
9,416.6402248,True,-50.7980880737305,-32.8222427368164,588.7373046875,True,8.88603019714355,-34.0351905822754,590.354858398438,True,10.7939872741699,182.891326904297,43.6872444152832,True,0.519554316997528,0.398378223180771,True,-1.83819484710693,176.725479125977,41.443000793457,True,0.496669918298721,0.419510543346405,True,3.20256042480469,True,3.27540588378906
10,416.641891466667,True,-50.7926330566406,-32.8339385986328,588.717529296875,True,8.88740158081055,-34.0378456115723,590.374389648438,True,10.5948266983032,180.706726074219,42.8920669555664,True,0.519193530082703,0.405865579843521,True,-3.33710980415344,176.814727783203,41.4755096435547,True,0.493954479694366,0.419204652309418,True,3.19905090332031,True,3.27476501464844
11,416.643558133333,True,-50.7883605957031,-32.8173675537109,588.71826171875,True,8.89006042480469,-34.0424690246582,590.37451171875,True,12.2624158859253,176.737380981445,41.4474029541016,True,0.522214531898499,0.419469714164734,True,-2.3507034778595,175.152008056641,40.8703689575195,True,0.495741456747055,0.424903273582458,True,3.21990966796875,True,3.2672119140625
12,416.6452248,True,-50.788688659668,-32.830394744873,588.738159179688,True,8.89227390289307,-34.046688079834,590.37451171875,True,10.2617340087891,181.819732666016,43.2971343994141,True,0.518590092658997,0.402051001787186,True,-1.01695156097412,176.304794311523,41.289867401123,True,0.49815770983696,0.420952379703522,True,3.18170166015625,True,3.27375793457031
13,416.646891466667,True,-50.7817077636719,-32.8234100341797,588.718688964844,True,8.89467334747314,-34.0474624633789,590.37353515625,True,11.0215263366699,185.919860839844,44.7894821166992,True,0.519966542720795,0.387998640537262,True,0.0750436782836914,176.603103637695,41.3984680175781,True,0.500135958194733,0.419929981231689,True,3.17530822753906,True,3.28860473632813
14,416.648558133333,True,-50.7796287536621,-32.8222389221191,588.738708496094,True,8.89688968658447,-34.0520172119141,590.373046875,True,11.7869186401367,181.770111083984,43.2791404724121,True,0.521353125572205,0.402220964431763,True,-2.92625522613525,176.092895507813,41.2128067016602,True,0.494698822498322,0.42167854309082,True,3.19480895996094,True,3.275146484375
15,416.6502248,True,-50.7774314880371,-32.8299827575684,588.759765625,True,8.89913368225098,-34.055233001709,590.374267578125,True,12.1871166229248,177.853668212891,41.8536643981934,True,0.522078156471252,0.415643930435181,True,-1.01192784309387,177.336517333984,41.665397644043,True,0.49816682934761,0.417416393756866,True,3.20561218261719,True,3.27630615234375
16,416.651891466667,True,-50.7748260498047,-32.8360137939453,588.759765625,True,8.89918899536133,-34.0574722290039,590.374206542969,True,11.2394237518311,173.632858276367,40.3174667358398,True,0.520361244678497,0.430109828710556,True,0.0692315101623535,177.470031738281,41.7140045166016,True,0.500125408172607,0.416958749294281,True,3.22846984863281,True,3.28663635253906
17,416.653558133333,True,-50.7730140686035,-32.8383712768555,588.779724121094,True,8.90170860290527,-34.060131072998,590.374084472656,True,13.106915473938,175.13818359375,40.8653030395508,True,0.523744404315948,0.424950629472733,True,-0.465500116348267,176.440490722656,41.3392562866211,True,0.49915674328804,0.420487344264984,True,3.22703552246094,True,3.27731323242188
18,416.6552248,True,-50.7738189697266,-32.8375701904297,588.819091796875,True,8.90153408050537,-34.0640907287598,590.374084472656,True,13.9945507049561,171.661422729492,39.599853515625,True,0.525352418422699,0.436866581439972,True,0.255614280700684,177.621124267578,41.7690734863281,True,0.50046306848526,0.416440814733505,True,3.25160217285156,True,3.27467346191406
19,416.656891466667,True,-50.7722129821777,-32.8338241577148,588.818359375,True,8.90342712402344,-34.0652313232422,590.373779296875,True,9.88400650024414,186.379821777344,44.9569244384766,True,0.517905831336975,0.386422216892242,True,-2.36283826828003,179.220794677734,42.351188659668,True,0.495719492435455,0.410958409309387,True,3.17935180664063,True,3.27015686035156
20,416.658558133333,True,-50.7727279663086,-32.841423034668,588.858337402344,True,8.9047908782959,-34.0688781738281,590.354187011719,True,10.6742858886719,182.967483520508,43.7149658203125,True,0.519337475299835,0.398117184638977,True,-1.5195779800415,176.161651611328,41.2377700805664,True,0.497247159481049,0.421442985534668,True,3.19206237792969,True,3.27301025390625
21,416.6602248,True,-50.7698860168457,-32.8515586853027,588.856689453125,True,8.90590381622314,-34.0723838806152,590.373901367188,True,12.7686405181885,179.992614746094,42.6321487426758,True,0.523131608963013,0.408313065767288,True,-1.76959276199341,178.387298583984,42.0478744506836,True,0.4967942237854,0.413814932107925,True,3.20724487304688,True,3.27061462402344
22,416.661891466667,True,-50.7682647705078,-32.839916229248,588.860473632813,True,8.9066801071167,-34.0743141174316,590.413208007813,True,11.0735569000244,181.578567504883,43.2093772888184,True,0.520060777664185,0.402877539396286,True,-0.823821067810059,178.869003295898,42.2231597900391,True,0.498507589101791,0.412164092063904,True,3.1923828125,True,3.27297973632813
23,416.663558133333,True,-50.7688064575195,-32.8409729003906,588.879638671875,True,8.90985202789307,-34.0780792236328,590.393432617188,True,11.1880350112915,184.759078979492,44.3670082092285,True,0.520268201828003,0.391976952552795,True,-2.37184929847717,178.018371582031,41.9135665893555,True,0.495703220367432,0.415079534053802,True,3.19346618652344,True,3.26666259765625
24,416.6652248,True,-50.7642707824707,-32.8441009521484,588.880249023438,True,8.9100284576416,-34.0818214416504,590.3935546875,True,10.7129011154175,186.773208618164,45.1000595092773,True,0.519407391548157,0.385073959827423,True,0.593519687652588,177.968566894531,41.8954849243164,True,0.501075208187103,0.415250092744827,True,3.1727294921875,True,3.28564453125
25,416.666891466667,True,-50.7646293640137,-32.8471603393555,588.900024414063,True,8.91323471069336,-34.0832176208496,590.373352050781,True,10.0250797271729,184.973022460938,44.4448776245117,True,0.518161416053772,0.391243696212769,True,-0.249606132507324,177.230163574219,41.6267433166504,True,0.499547839164734,0.417780786752701,True,3.17933654785156,True,3.26786804199219
26,416.668558133333,True,-50.7619094848633,-32.8571548461914,588.899291992188,True,8.91475105285645,-34.0883750915527,590.393493652344,True,11.9344844818115,182.741943359375,43.6328125,True,0.521620452404022,0.398890316486359,True,-1.2538959980011,176.564849853516,41.3844985961914,True,0.497728437185287,0.42006117105484,True,3.19625854492188,True,3.27035522460938
27,416.6702248,True,-50.7624664306641,-32.8586044311523,588.900024414063,True,8.91555786132813,-34.0955429077148,590.432739257813,True,8.42065143585205,188.265167236328,45.6431198120117,True,0.5152547955513,0.379960536956787,True,-0.681177377700806,176.458740234375,41.3459587097168,True,0.498766005039215,0.420424699783325,True,3.16111755371094,True,3.26573181152344
