Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),0.3602149
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.02354623333333,3.0528564453125,2.78427124023438,2.91856384277344,1.52642822265625,1.39213562011719,1.45928192138672,7.31985784939208,6.08853720515627,6.69003326166423
2,2.0252129,3.0531005859375,2.779052734375,2.91607666015625,1.52655029296875,1.3895263671875,1.45803833007813,7.32102865198927,6.06573533815555,6.6786357076875
3,2.02687956666667,3.05821228027344,2.77691650390625,2.91756439208984,1.52910614013672,1.38845825195313,1.45878219604492,7.34556383352092,6.05641358026692,6.68545209516025
4,2.02854623333333,3.05821228027344,2.77583312988281,2.91702270507813,1.52910614013672,1.38791656494141,1.45851135253906,7.34556383352092,6.05168885683465,6.68296982851817
5,2.0302129,3.05821228027344,2.77583312988281,2.91702270507813,1.52910614013672,1.38791656494141,1.45851135253906,7.34556383352092,6.05168885683465,6.68296982851817
6,2.03187956666667,3.04888916015625,2.78402709960938,2.91645812988281,1.52444458007813,1.39201354980469,1.45822906494141,7.30084542956276,6.08746949732195,6.6803831679048
7,2.03354623333333,3.04888916015625,2.78402709960938,2.91645812988281,1.52444458007813,1.39201354980469,1.45822906494141,7.30084542956276,6.08746949732195,6.6803831679048
8,2.0352129,3.0538330078125,2.783447265625,2.91864013671875,1.52691650390625,1.3917236328125,1.45932006835938,7.32454162154141,6.08493406645393,6.69038303349077
9,2.03687956666667,3.0538330078125,2.77996826171875,2.91690063476563,1.52691650390625,1.38998413085938,1.45845031738281,7.32454162154141,6.0697325716278,6.68241050812309
10,2.03854623333333,3.0538330078125,2.77912902832031,2.91648101806641,1.52691650390625,1.38956451416016,1.4582405090332,7.32454162154141,6.0660683906571,6.68048802278671
11,2.0402129,3.05415344238281,2.77996826171875,2.91706085205078,1.52707672119141,1.38998413085938,1.45853042602539,7.32607881069151,6.0697325716278,6.68314462094183
12,2.04187956666667,3.05415344238281,2.78611755371094,2.92013549804688,1.52707672119141,1.39305877685547,1.46006774902344,7.32607881069151,6.09661477700241,6.69724040712791
