Segment Info
Segment Name,1
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),2.023397
End Time(s),2.3836119

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,2.02354623333333,True,-47.4129867553711,-84.0303497314453,610.49462890625,True,10.5565605163574,-83.4834747314453,605.83984375,True,-39.8087692260742,227.289672851563,59.8468780517578,True,0.427882671356201,0.246211737394333,True,-35.4220542907715,232.470581054688,61.7325859069824,True,0.435829609632492,0.228455096483231,True,3.04745483398438,True,2.779052734375
2,2.0252129,True,-47.437328338623,-84.038818359375,610.551391601563,True,10.5337362289429,-83.4846038818359,605.85888671875,True,-38.7646408081055,226.790740966797,59.6652679443359,True,0.429774165153503,0.247921675443649,True,-33.1703567504883,231.818161010742,61.4951019287109,True,0.439908802509308,0.230691224336624,True,3.06065368652344,True,2.78428649902344
3,2.02687956666667,True,-47.4596862792969,-84.0543212890625,610.624267578125,True,10.5155258178711,-83.4840545654297,605.855712890625,True,-38.4843711853027,224.756637573242,58.924919128418,True,0.430281937122345,0.254893213510513,True,-34.0450477600098,232.064514160156,61.584774017334,True,0.438324213027954,0.229846924543381,True,3.0531005859375,True,2.77691650390625
4,2.02854623333333,True,-47.4723320007324,-84.0579223632813,610.577514648438,True,10.4953889846802,-83.4850158691406,605.858642578125,True,-38.994743347168,226.845596313477,59.685245513916,True,0.429357349872589,0.247733652591705,True,-34.9492149353027,232.701461791992,61.816593170166,True,0.436686217784882,0.22766387462616,True,3.05821228027344,True,2.77583312988281
5,2.0302129,True,-47.4889221191406,-84.0608062744141,610.53857421875,True,10.4788694381714,-83.4855117797852,605.875,True,-39.0164337158203,226.636474609375,59.6091384887695,True,0.429318070411682,0.248450383543968,True,-34.3521308898926,232.562561035156,61.7660522460938,True,0.437767893075943,0.228139936923981,True,3.0654296875,True,2.7740478515625
6,2.03187956666667,True,-47.508113861084,-84.0622711181641,610.550598144531,True,10.4579620361328,-83.4771423339844,605.81982421875,True,-39.4736404418945,226.836639404297,59.6819915771484,True,0.428489804267883,0.247764393687248,True,-33.0064125061035,233.303634643555,62.0357666015625,True,0.440205782651901,0.225600063800812,True,3.04888916015625,True,2.7864990234375
7,2.03354623333333,True,-47.5259552001953,-84.0677642822266,610.537780761719,True,10.4438037872314,-83.4770126342773,605.831298828125,True,-39.6055679321289,226.226257324219,59.4598121643066,True,0.428250789642334,0.249856382608414,True,-35.311824798584,233.887115478516,62.2481460571289,True,0.436029314994812,0.223600298166275,True,3.04522705078125,True,2.78402709960938
8,2.0352129,True,-47.5414276123047,-84.0717391967773,610.503845214844,True,10.4289979934692,-83.4775390625,605.809448242188,True,-38.4603271484375,226.063339233398,59.4004898071289,True,0.430325508117676,0.250414788722992,True,-34.8957939147949,233.217437744141,62.0043792724609,True,0.436782956123352,0.225895524024963,True,3.05633544921875,True,2.783447265625
9,2.03687956666667,True,-47.5654678344727,-84.0791091918945,610.545959472656,True,10.4069204330444,-83.476318359375,605.813171386719,True,-38.7140731811523,227.585693359375,59.9545822143555,True,0.429865837097168,0.245197147130966,True,-34.2424964904785,234.856781005859,62.6010208129883,True,0.437966525554657,0.220277085900307,True,3.0538330078125,True,2.77912902832031
10,2.03854623333333,True,-47.5859870910645,-84.0821228027344,610.533081054688,True,10.3882970809937,-83.4717102050781,605.820739746094,True,-38.8296241760254,226.933410644531,59.7171936035156,True,0.429656505584717,0.247432768344879,True,-33.9982109069824,234.794555664063,62.5784072875977,True,0.438409030437469,0.220490217208862,True,3.05294799804688,True,2.77996826171875
