Segment Info
Segment Name,1
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),2.023397
End Time(s),2.3836119

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,2.02354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.07453730735237
2,2.0252129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.49788920964659
3,2.02687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.32532278877264
4,2.02854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.30081805016248
5,2.0302129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.06055247219936
6,2.03187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.42673732530089
7,2.03354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,9.17441277186493
8,2.0352129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.31970110607466
9,2.03687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.85602760239398
10,2.03854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.63943859662371
11,2.0402129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.21135523253284
12,2.04187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.38878695474244
13,2.04354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.03867031818475
14,2.0452129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.79129792688841
15,2.04687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,13.4068857962626
16,2.04854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,14.8688741933772
17,2.0502129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,11.8599183000858
18,2.05187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.00129326527373
19,2.05354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.96692678104207
20,2.0552129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.50687241261962
21,2.05687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.73587669184877
22,2.05854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.69529734285367
23,2.0602129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.83593806557784
24,2.06187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.66571641650808
25,2.06354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.93580353905173
26,2.0652129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.37915592427938
27,2.06687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.95484697821157
28,2.06854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.38472822254637
29,2.0702129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.87118442201229
30,2.07187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.3950332023419
31,2.07354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.29407752558457
32,2.0752129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.25304992719321
33,2.07687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.52392038107543
34,2.07854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.20740674574687
35,2.0802129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.52047107479212
36,2.08187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.4065540047035
37,2.08354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.82002026716087
38,2.0852129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.85970138265189
39,2.08687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.48515090847197
40,2.08854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.7355115890134
41,2.0902129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.35720584534012
42,2.09187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.29927713400966
43,2.09354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.41203070610302
44,2.0952129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.8523117073206
45,2.09687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.75283991970637
46,2.09854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.28642816202066
47,2.1002129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.74425944229806
48,2.10187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,0.56291414014489
49,2.10354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.98753207326284
50,2.1052129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.22108881004278
51,2.10687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.03420285593085
52,2.10854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.90081993584829
53,2.1102129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.75119647977159
54,2.11187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.10742900899213
55,2.11354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.10071003518423
56,2.1152129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.99659503990357
57,2.11687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.1673804707781
58,2.11854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.72841328186666
59,2.1202129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.26594073724172
60,2.12187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.86586515454417
61,2.12354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.46139321712588
62,2.1252129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.95701967221746
63,2.12687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.38548277911739
64,2.12854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.33495444230415
65,2.1302129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.68345694666365
66,2.13187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.27328265114701
67,2.13354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.41584460165753
68,2.1352129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.20977086614021
69,2.13687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,4.36184886880119
70,2.13854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.64660556323371
71,2.1402129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.59419906227375
72,2.14187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.07436583714816
73,2.14354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.26629400664353
74,2.1452129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.74942799149279
75,2.14687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.83535221249202
76,2.14854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.29299445902456
77,2.1502129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,2.81382977929345
78,2.15187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.33793679236549
79,2.15354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.98808626724585
80,2.1552129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.03472703046593
81,2.15687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,5.30039542348494
82,2.15854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.13778937513159
83,2.1602129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,0.936304547440449
84,2.16187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,1.27124004416825
85,2.16354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,3.43654304219143
86,2.1652129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,6.33086136684959
87,2.16687956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,8.07902990678364
88,2.16854623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.58543394142876
89,2.1702129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.42729198708051
90,2.17187956666667,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,7.17082662246141
91,2.17354623333333,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,11.8363018165325
92,2.1752129,43.3555548065814,24.2172999442488,832.426652286364,261.546839397887,注视,14.0324959494535
93,2.17687956666667,43.5293450951576,24.6391296386719,835.763425827026,266.102600097656,眼跳,40.6018589607301
94,2.17854623333333,43.4756636619568,24.6070861816406,834.73274230957,265.756530761719,眼跳,61.2913588767518
95,2.1802129,43.5710370540619,24.5520621538162,836.563911437988,265.162271261215,眼跳,87.2485981031557
96,2.18187956666667,43.5513198375702,24.6070861816406,836.185340881348,265.756530761719,眼跳,121.39142711287
97,2.18354623333333,43.5513198375702,25.0135406851768,836.185340881348,270.14623939991,眼跳,156.187969879783
98,2.1852129,43.1979984045029,25.5421534180641,829.401569366455,275.855256915092,眼跳,184.012405197955
99,2.18687956666667,42.7782446146011,27.285547554493,821.342296600342,294.683913588524,眼跳,210.077594350739
100,2.18854623333333,42.39102602005,28.6356791853905,813.907699584961,309.265335202217,眼跳,240.627688349232
101,2.1902129,41.7077422142029,30.0228014588356,800.788650512695,324.246255755424,眼跳,264.28130835653
102,2.19187956666667,41.3390815258026,32.4238300323486,793.71036529541,350.177364349365,眼跳,281.4594798153
103,2.19354623333333,41.1753460764885,35.0202113389969,790.566644668579,378.218282461166,眼跳,299.932113135486
104,2.1952129,40.9561276435852,36.9210839271545,786.357650756836,398.747706413269,眼跳,318.293983451054
105,2.19687956666667,40.9561276435852,38.8352751731873,786.357650756836,419.420971870422,眼跳,315.686736447804
106,2.19854623333333,41.0407155752182,41.1208480596542,787.981739044189,444.105159044266,眼跳,309.944882527797
107,2.2002129,41.0482674837112,42.743381857872,788.126735687256,461.628524065018,眼跳,298.84355122327
108,2.20187956666667,41.180157661438,44.1003203392029,790.659027099609,476.283459663391,眼跳,265.678114223144
109,2.20354623333333,41.4999455213547,45.9308877587318,796.79895401001,496.053587794304,眼跳,224.485724826307
110,2.2052129,41.6592091321945,47.8880256414413,799.856815338135,517.190676927567,眼跳,192.435391773028
111,2.20687956666667,41.8566480278969,49.5218202471733,803.64764213562,534.835658669472,眼跳,163.905487408517
112,2.20854623333333,41.9054001569748,50.4897624254227,804.583683013916,545.289434194565,眼跳,126.416402253039
113,2.2102129,42.0409739017487,51.0898470878601,807.186698913574,551.770348548889,眼跳,108.50191823405
114,2.21187956666667,42.0905828475952,51.0898470878601,808.139190673828,551.770348548889,眼跳,88.0754130991775
115,2.21354623333333,42.0409739017487,50.7419735193253,807.186698913574,548.013314008713,眼跳,61.742666875639
116,2.2152129,42.0905828475952,50.3036350011826,808.139190673828,543.279258012772,眼跳,43.8489689412454
117,2.21687956666667,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,20.9688735439062
118,2.21854623333333,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,12.1621013893172
119,2.2202129,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,5.30775863942784
120,2.22187956666667,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,6.12931455792643
121,2.22354623333333,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,11.2725495767456
122,2.2252129,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,22.7361895651171
123,2.22687956666667,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,22.1636796848243
124,2.22854623333333,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,29.5194610317077
125,2.2302129,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,23.4481050831952
126,2.23187956666667,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,22.3133431622255
127,2.23354623333333,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,21.7314663632173
128,2.2352129,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,13.3884256597062
129,2.23687956666667,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,12.645147517644
130,2.23854623333333,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,8.63863776309135
131,2.2402129,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,5.16898105671627
132,2.24187956666667,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,3.2584273965072
133,2.24354623333333,42.1490806574915,51.4663384825576,809.262348623837,555.836455611622,注视,5.23178754480101
