Segment Info
Segment Name,106
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),208.5021678
End Time(s),210.8400342

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,208.503492333333,True,-75.7570343017578,-59.7080841064453,602.654479980469,True,-18.0929412841797,-62.6425933837891,599.955200195313,True,9.87688064575195,117.155120849609,19.7611770629883,True,0.517892897129059,0.623676300048828,True,19.4167327880859,113.401412963867,18.3948860168457,True,0.535175323486328,0.636541426181793,True,3.21760559082031,True,3.02413940429688
2,208.505159,True,-75.76953125,-59.6710968017578,602.748168945313,True,-18.1082649230957,-62.6156539916992,599.986694335938,True,7.9306697845459,123.833709716797,22.1919860839844,True,0.514367163181305,0.600786566734314,True,17.0171546936035,122.319259643555,21.6407699584961,True,0.530828177928925,0.605977237224579,True,3.22080993652344,True,3.03050231933594
3,208.506825666667,True,-75.7611541748047,-59.6302146911621,602.744018554688,True,-18.1060028076172,-62.5811538696289,599.966186523438,True,6.84673833847046,127.342697143555,23.4691390991211,True,0.51240348815918,0.588760316371918,True,17.752067565918,126.990097045898,23.3408164978027,True,0.532159507274628,0.589968740940094,True,3.21122741699219,True,3.03599548339844
4,208.508492333333,True,-75.7521362304688,-59.5872039794922,602.690673828125,True,-18.1148948669434,-62.5614776611328,599.972351074219,True,8.42001533508301,131.609222412109,25.022066116333,True,0.515253603458405,0.574137687683105,True,15.0688056945801,137.051391601563,27.0028171539307,True,0.52729856967926,0.555485725402832,True,3.22251892089844,True,3.02549743652344
5,208.510159,True,-75.7582397460938,-59.5589981079102,602.813842773438,True,-18.1303482055664,-62.5319900512695,599.967895507813,True,5.59549474716187,136.484237670898,26.7963829040527,True,0.510136842727661,0.557429492473602,True,14.9158802032471,143.061187744141,29.190242767334,True,0.527021527290344,0.534888207912445,True,3.22459411621094,True,3.02360534667969
6,208.511825666667,True,-75.7623138427734,-59.5327224731445,602.91748046875,True,-18.1228294372559,-62.4937896728516,599.753112792969,True,5.42685842514038,142.702209472656,29.0595855712891,True,0.509831309318542,0.536118566989899,True,14.7971687316895,149.719421386719,31.6135673522949,True,0.526806533336639,0.512068569660187,True,3.2236328125,True,3.03634643554688
7,208.513492333333,True,-75.7688674926758,-59.4916000366211,602.920166015625,True,-18.1346397399902,-62.4646987915039,599.94189453125,True,5.83294343948364,143.324401855469,29.2860126495361,True,0.51056694984436,0.53398609161377,True,13.2619323730469,153.229125976563,32.8910140991211,True,0.52402526140213,0.50003969669342,True,3.22929382324219,True,3.02207946777344
8,208.515159,True,-75.7445449829102,-59.4746284484863,602.9228515625,True,-18.1293678283691,-62.4611968994141,600.009887695313,True,3.94918632507324,150.95654296875,32.0638732910156,True,0.50715434551239,0.5078284740448,True,11.9948883056641,160.13005065918,35.4027976989746,True,0.52172988653183,0.476388096809387,True,3.23504638671875,True,3.03123474121094
9,208.516825666667,True,-75.7500534057617,-59.4452133178711,602.941162109375,True,-18.1419239044189,-62.4209518432617,600.010437011719,True,3.41946077346802,155.480651855469,33.7105026245117,True,0.506194651126862,0.492323040962219,True,14.4610118865967,160.144332885742,35.4079818725586,True,0.526197552680969,0.476339161396027,True,3.21710205078125,True,3.03424072265625
10,208.518492333333,True,-75.7479476928711,-59.4186325073242,602.926391601563,True,-18.1306266784668,-62.4015960693359,599.960266113281,True,4.89901733398438,157.099761962891,34.2998046875,True,0.508875012397766,0.486773908138275,True,12.9364223480225,164.737884521484,37.0798187255859,True,0.523435533046722,0.460595726966858,True,3.23214721679688,True,3.033447265625
