Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3378664
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,208.503492333333,3.22080993652344,3.02436828613281,3.12258911132813,1.61040496826172,1.51218414306641,1.56129455566406,8.14741946250644,7.18388269354961,7.65807408237003
2,208.505159,3.21760559082031,3.03050231933594,3.12405395507813,1.60880279541016,1.51525115966797,1.56202697753906,8.13121598436654,7.21305299185534,7.66526075520952
3,208.506825666667,3.22080993652344,3.03050231933594,3.12565612792969,1.61040496826172,1.51525115966797,1.56282806396484,8.14741946250644,7.21305299185534,7.67312503798846
4,208.508492333333,3.22251892089844,3.02549743652344,3.12400817871094,1.61125946044922,1.51274871826172,1.56200408935547,8.15606791234909,7.18924791195821,7.66503612066402
5,208.510159,3.2236328125,3.02549743652344,3.12456512451172,1.61181640625,1.51274871826172,1.56228256225586,8.16170731799583,7.18924791195821,7.66776939789884
6,208.511825666667,3.22459411621094,3.02360534667969,3.12409973144531,1.61229705810547,1.51180267333984,1.56204986572266,8.16657576910636,7.18025867973775,7.66548539304658
7,208.513492333333,3.22929382324219,3.03123474121094,3.13026428222656,1.61464691162109,1.51561737060547,1.56513214111328,8.19039798123712,7.21653996242738,7.69576668985843
8,208.515159,3.22929382324219,3.03123474121094,3.13026428222656,1.61464691162109,1.51561737060547,1.56513214111328,8.19039798123712,7.21653996242738,7.69576668985843
9,208.516825666667,3.23214721679688,3.033447265625,3.13279724121094,1.61607360839844,1.5167236328125,1.56639862060547,8.20487839405015,7.22707863683404,7.70822630754866
10,208.518492333333,3.2177734375,3.033447265625,3.1256103515625,1.60888671875,1.5167236328125,1.56280517578125,8.13206433769243,7.22707863683404,7.67290028823816
11,208.520159,3.23214721679688,3.033447265625,3.13279724121094,1.61607360839844,1.5167236328125,1.56639862060547,8.20487839405015,7.22707863683404,7.70822630754866
12,208.521825666667,3.24154663085938,3.02593994140625,3.13374328613281,1.62077331542969,1.51296997070313,1.56687164306641,8.25266903112201,7.19135104376781,7.71288248467427
13,208.523492333333,3.24154663085938,3.02593994140625,3.13374328613281,1.62077331542969,1.51296997070313,1.56687164306641,8.25266903112201,7.19135104376781,7.71288248467427
14,208.525159,3.22772216796875,3.02593994140625,3.1268310546875,1.61386108398438,1.51296997070313,1.56341552734375,8.18242760105593,7.19135104376781,7.67889474135977
15,208.526825666667,3.22618103027344,3.02998352050781,3.12808227539063,1.61309051513672,1.51499176025391,1.56404113769531,8.17461575328397,7.21058356419377,7.68504148498488
16,208.528492333333,3.22618103027344,3.02998352050781,3.12808227539063,1.61309051513672,1.51499176025391,1.56404113769531,8.17461575328397,7.21058356419377,7.68504148498488
17,208.530159,3.22459411621094,3.02842712402344,3.12651062011719,1.61229705810547,1.51421356201172,1.56325531005859,8.16657576910636,7.20317781790899,7.67732097084591
18,208.531825666667,3.23326110839844,3.02842712402344,3.13084411621094,1.61663055419922,1.51421356201172,1.56542205810547,8.21053464629576,7.20317781790899,7.69861800204417
19,208.533492333333,3.22808837890625,3.03169250488281,3.12989044189453,1.61404418945313,1.51584625244141,1.56494522094727,8.1842844303089,7.21871974693843,7.6939286238556
20,208.535159,3.23579406738281,3.03897094726563,3.13738250732422,1.61789703369141,1.51948547363281,1.56869125366211,8.22340406391294,7.25342254449496,7.73080685246185
21,208.536825666667,3.23997497558594,3.03897094726563,3.13947296142578,1.61998748779297,1.51948547363281,1.56973648071289,8.24466840181797,7.25342254449496,7.74111243738797
22,208.538492333333,3.24493408203125,3.04315185546875,3.14404296875,1.62246704101563,1.52157592773438,1.572021484375,8.26992629962508,7.27339427504913,7.763665706285
23,208.540159,3.24493408203125,3.05154418945313,3.14823913574219,1.62246704101563,1.52577209472656,1.57411956787109,8.26992629962508,7.3135663895218,7.78440294035975
24,208.541825666667,3.24575805664063,3.05157470703125,3.14866638183594,1.62287902832031,1.52578735351563,1.57433319091797,8.27412673900167,7.31371267182076,7.78651591925381
25,208.543492333333,3.24575805664063,3.05157470703125,3.14866638183594,1.62287902832031,1.52578735351563,1.57433319091797,8.27412673900167,7.31371267182076,7.78651591925381
26,208.545159,3.24699401855469,3.03834533691406,3.14266967773438,1.62349700927734,1.51917266845703,1.57133483886719,8.28042939769271,7.25043643556297,7.75688498224063
27,208.546825666667,3.24699401855469,3.03834533691406,3.14266967773438,1.62349700927734,1.51917266845703,1.57133483886719,8.28042939769271,7.25043643556297,7.75688498224063
28,208.548492333333,3.24699401855469,3.04678344726563,3.14688873291016,1.62349700927734,1.52339172363281,1.57344436645508,8.28042939769271,7.29076426577897,7.7777263031653
29,208.550159,3.25321960449219,3.0478515625,3.15053558349609,1.62660980224609,1.52392578125,1.57526779174805,8.31221260666522,7.29587702914608,7.79576357325571
30,208.551825666667,3.24082946777344,3.05120849609375,3.14601898193359,1.62041473388672,1.52560424804688,1.5730094909668,8.24901777722692,7.31195738078585,7.77342761274759
31,208.553492333333,3.24545288085938,3.053955078125,3.14970397949219,1.62272644042969,1.5269775390625,1.57485198974609,8.27257089636601,7.32512719839018,7.79164863316623
32,208.555159,3.24545288085938,3.053955078125,3.14970397949219,1.62272644042969,1.5269775390625,1.57485198974609,8.27257089636601,7.32512719839018,7.79164863316623
33,208.556825666667,3.254638671875,3.05186462402344,3.15325164794922,1.6273193359375,1.52593231201172,1.57662582397461,8.31946582892818,7.31510242662392,7.80921076195653
34,208.558492333333,3.25932312011719,3.05158996582031,3.15545654296875,1.62966156005859,1.52579498291016,1.57772827148438,8.34343171735221,7.31378581351884,7.82013568125184
35,208.560159,3.26094055175781,3.05158996582031,3.15626525878906,1.63047027587891,1.52579498291016,1.57813262939453,8.35171458981852,7.31378581351884,7.82414465921329
36,208.561825666667,3.26094055175781,3.05021667480469,3.15557861328125,1.63047027587891,1.52510833740234,1.57778930664063,8.35171458981852,7.30720452543892,7.82074074416943
37,208.563492333333,3.26243591308594,3.05616760253906,3.1593017578125,1.63121795654297,1.52808380126953,1.57965087890625,8.35937599566682,7.33574483562882,7.83920640714412
38,208.565159,3.26205444335938,3.05360412597656,3.15782928466797,1.63102722167969,1.52680206298828,1.57891464233398,8.35742122167121,7.32344372803831,7.83190078594425
39,208.566825666667,3.26205444335938,3.0615234375,3.16178894042969,1.63102722167969,1.53076171875,1.58089447021484,8.35742122167121,7.36147867627801,7.85155420687383
40,208.568492333333,3.26205444335938,3.05630493164063,3.1591796875,1.63102722167969,1.52815246582031,1.57958984375,8.35742122167121,7.33640411483902,7.83860063032251
41,208.570159,3.26358032226563,3.06121826171875,3.16239929199219,1.63179016113281,1.53060913085938,1.58119964599609,8.36524168913936,7.36001115000679,7.85458582663867
42,208.571825666667,3.26365661621094,3.05630493164063,3.15998077392578,1.63182830810547,1.52815246582031,1.57999038696289,8.36563280851676,7.33640411483902,7.84257646793211
43,208.573492333333,3.26541137695313,3.06121826171875,3.16331481933594,1.63270568847656,1.53060913085938,1.58165740966797,8.3746310777308,7.36001115000679,7.8591343534745
44,208.575159,3.26641845703125,3.05445861816406,3.16043853759766,1.63320922851563,1.52722930908203,1.58021926879883,8.37979748630388,7.32754295030738,7.84484882772787
45,208.576825666667,3.26541137695313,3.05445861816406,3.15993499755859,1.63270568847656,1.52722930908203,1.5799674987793,8.3746310777308,7.32754295030738,7.84234925005614
46,208.578492333333,3.26641845703125,3.05445861816406,3.16043853759766,1.63320922851563,1.52722930908203,1.58021926879883,8.37979748630388,7.32754295030738,7.84484882772787
47,208.580159,3.26783752441406,3.05441284179688,3.16112518310547,1.63391876220703,1.52720642089844,1.58056259155273,8.38708012967806,7.32732332003889,7.84825798459008
48,208.581825666667,3.26783752441406,3.05445861816406,3.16114807128906,1.63391876220703,1.52722930908203,1.58057403564453,8.38708012967806,7.32754295030738,7.84837163590697
49,208.583492333333,3.26927185058594,3.05445861816406,3.161865234375,1.63463592529297,1.52722930908203,1.5809326171875,8.39444429544227,7.32754295030738,7.8519331273431
50,208.585159,3.26927185058594,3.05636596679688,3.16281890869141,1.63463592529297,1.52818298339844,1.5814094543457,8.39444429544227,7.33669713733029,7.85667040466972
51,208.586825666667,3.27175903320313,3.05636596679688,3.1640625,1.63587951660156,1.52818298339844,1.58203125,8.40722173263382,7.33669713733029,7.86284996040445
52,208.588492333333,3.27236938476563,3.057861328125,3.16511535644531,1.63618469238281,1.5289306640625,1.58255767822266,8.41035878490464,7.34387801628273,7.86808363047638
53,208.590159,3.27175903320313,3.05856323242188,3.1651611328125,1.63587951660156,1.52928161621094,1.58258056640625,8.40722173263382,7.34724984423004,7.86831122084786
54,208.591825666667,3.2713623046875,3.06401062011719,3.16768646240234,1.63568115234375,1.53200531005859,1.58384323120117,8.40518296245371,7.37344447006135,7.88087172251175
55,208.593492333333,3.27027893066406,3.06623840332031,3.16825866699219,1.63513946533203,1.53311920166016,1.58412933349609,8.39961681096688,7.38417054738266,7.88371914968995
56,208.595159,3.26947021484375,3.068603515625,3.16903686523438,1.63473510742188,1.5343017578125,1.58451843261719,8.3954629982639,7.39556635280656,7.88759247601239
57,208.596825666667,3.27027893066406,3.06623840332031,3.16825866699219,1.63513946533203,1.53311920166016,1.58412933349609,8.39961681096688,7.38417054738266,7.88371914968995
58,208.598492333333,3.27201843261719,3.06423950195313,3.16812896728516,1.63600921630859,1.53211975097656,1.58406448364258,8.40855490834879,7.37454610497743,7.88307368778673
59,208.600159,3.27313232421875,3.06301879882813,3.16807556152344,1.63656616210938,1.53150939941406,1.58403778076172,8.41428092313458,7.36867166965505,7.88280791703631
60,208.601825666667,3.27545166015625,3.06301879882813,3.16923522949219,1.63772583007813,1.53150939941406,1.58461761474609,8.42620983803319,7.36867166965505,7.88857994663022
61,208.603492333333,3.27545166015625,3.06666564941406,3.17105865478516,1.63772583007813,1.53333282470703,1.58552932739258,8.42620983803319,7.38622849422441,7.89765997582131
62,208.605159,3.27040100097656,3.07192993164063,3.17116546630859,1.63520050048828,1.53596496582031,1.5855827331543,8.40024389080155,7.41160887119041,7.89819202230318
63,208.606825666667,3.26577758789063,3.07525634765625,3.17051696777344,1.63288879394531,1.53762817382813,1.58525848388672,8.37650958742969,7.42766877050397,7.89496201598903
64,208.608492333333,3.26786804199219,3.075439453125,3.17165374755859,1.63393402099609,1.5377197265625,1.5858268737793,8.38723678040891,7.42855330636558,7.90062446300696
65,208.610159,3.26786804199219,3.075439453125,3.17165374755859,1.63393402099609,1.5377197265625,1.5858268737793,8.38723678040891,7.42855330636558,7.90062446300696
