Segment Info
Segment Name,106
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),208.5021678
End Time(s),210.8400342

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,208.503492333333,52.6534110307693,63.0108863115311,1010.94549179077,680.517572164536,眼跳,312.473398186317
2,208.505159,52.2597670555115,60.3381901979446,1003.38752746582,651.652454137802,眼跳,313.576675502506
3,208.506825666667,52.2281497716904,58.9364528656006,1002.78047561646,636.513690948486,眼跳,308.211891954319
4,208.508492333333,52.1276086568832,56.4811706542969,1000.85008621216,609.996643066406,眼跳,301.656960689653
5,208.510159,51.8579185009003,54.6158850193024,995.672035217285,589.851558208466,眼跳,305.725614041831
6,208.511825666667,51.8318921327591,52.4093568325043,995.172328948975,566.021053791046,眼跳,283.726673015624
7,208.513492333333,51.7296105623245,51.7012894153595,993.208522796631,558.373925685883,眼跳,267.212808207012
8,208.515159,51.6196101903915,49.2108285427094,991.096515655518,531.476948261261,眼跳,235.547330742856
9,208.516825666667,51.6155272722244,48.4331101179123,991.018123626709,523.077589273453,眼跳,219.957663655657
10,208.518492333333,51.6155272722244,47.3684817552567,991.018123626709,511.579602956772,眼跳,184.012862625294
11,208.520159,51.6104251146317,45.7678288221359,990.920162200928,494.292551279068,眼跳,156.207703414172
12,208.521825666667,51.5861243009567,45.6111267209053,990.453586578369,492.600168585777,眼跳,124.046510338162
13,208.523492333333,51.567268371582,44.7610184550285,990.091552734375,483.418999314308,眼跳,114.834956421215
14,208.525159,51.3985693454742,44.2422464489937,986.852531433105,477.816261649132,眼跳,76.6889837148242
15,208.526825666667,51.3985693454742,43.9121216535568,986.852531433105,474.250913858414,眼跳,61.5665921339094
16,208.528492333333,51.4872670173645,43.9045578241348,988.555526733398,474.169224500656,眼跳,45.4840670487029
17,208.530159,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,22.1192998276876
18,208.531825666667,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,22.08064539288
19,208.533492333333,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,16.0402367902821
20,208.535159,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,13.4349398735053
21,208.536825666667,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,9.09206341433882
22,208.538492333333,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,8.20248117545705
23,208.540159,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,4.17869609357976
24,208.541825666667,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,8.87612003115152
25,208.543492333333,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,10.9027406765943
26,208.545159,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,12.9869820861768
27,208.546825666667,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,9.28467458565117
28,208.548492333333,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,8.92436663563426
29,208.550159,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,8.31617748535702
30,208.551825666667,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,5.51868597873942
31,208.553492333333,51.7504744475184,43.5665100325946,993.609109392353,470.518308352022,注视,8.41233650037817
