Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5126303
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,281.163558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.7413933165423
2,281.1652248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,3.61007969801604
3,281.166891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.31555238571352
4,281.168558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.44290250247773
5,281.1702248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,3.14825770802513
6,281.171891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,4.37828092843248
7,281.173558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.38013334744261
8,281.1752248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,3.87751854749364
9,281.176891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,8.72527330179481
10,281.178558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,8.71660638881092
11,281.1802248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,5.62363960365996
12,281.181891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,5.7873537494461
13,281.183558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.58860480695322
14,281.1852248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,3.55676783389789
15,281.186891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.5228822075157
16,281.188558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.29057757640811
17,281.1902248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,5.00847696542991
18,281.191891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,7.17463428245484
19,281.193558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.24612850419141
20,281.1952248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,3.60586999219668
21,281.196891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.99738596844679
22,281.198558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,3.17787794773327
23,281.2002248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,5.77397557285502
24,281.201891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,3.45405961982229
25,281.203558133333,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,0.87884177155049
26,281.2052248,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,2.214322829753
27,281.206891466667,55.1799749299919,26.6539259946152,1059.45551865584,287.862400741844,注视,1.42766124721092
