Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5126303
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,281.163558133333,2.958984375,3.01228332519531,2.98563385009766,1.4794921875,1.50614166259766,1.49281692504883,6.87662315209926,7.12658577780595,7.0010466794786
2,281.1652248,2.958984375,3.01228332519531,2.98563385009766,1.4794921875,1.50614166259766,1.49281692504883,6.87662315209926,7.12658577780595,7.0010466794786
3,281.166891466667,2.95455932617188,3.01264953613281,2.98360443115234,1.47727966308594,1.50632476806641,1.49180221557617,6.85607107316553,7.12831867741674,6.99153229916647
4,281.168558133333,2.95909118652344,3.01718139648438,2.98813629150391,1.47954559326172,1.50859069824219,1.49406814575195,6.87711961693901,7.14978074387796,7.01278760428382
5,281.1702248,2.9588623046875,3.01399230957031,2.98642730712891,1.47943115234375,1.50699615478516,1.49321365356445,6.87605578565474,7.1346744449714,7.00476834672955
6,281.171891466667,2.96160888671875,3.01507568359375,2.98834228515625,1.48080444335938,1.50753784179688,1.49417114257813,6.88882719214937,7.13980445815418,7.01375452103978
7,281.173558133333,2.95965576171875,3.01399230957031,2.98682403564453,1.47982788085938,1.50699615478516,1.49341201782227,6.87974408593868,7.1346744449714,7.00662955120476
8,281.1752248,2.95965576171875,3.01333618164063,2.98649597167969,1.47982788085938,1.50666809082031,1.49324798583984,6.87974408593868,7.13156843198206,7.00509046058117
9,281.176891466667,2.95965576171875,3.0101318359375,2.98489379882813,1.47982788085938,1.50506591796875,1.49244689941406,6.87974408593868,7.11640924694116,6.9975764003904
10,281.178558133333,2.96229553222656,3.01333618164063,2.98781585693359,1.48114776611328,1.50666809082031,1.4939079284668,6.89202189527872,7.13156843198206,7.01128364403783
11,281.1802248,2.96229553222656,3.01544189453125,2.98886871337891,1.48114776611328,1.50772094726563,1.49443435668945,6.89202189527872,7.14153896404903,7.01622583335129
12,281.181891466667,2.96189880371094,3.02157592773438,2.99173736572266,1.48094940185547,1.51078796386719,1.49586868286133,6.89017597646879,7.17062325374358,7.02970034387588
13,281.183558133333,2.96151733398438,3.01803588867188,2.98977661132813,1.48075866699219,1.50901794433594,1.49488830566406,6.88840128768874,7.15383107835065,7.02048897444822
14,281.1852248,2.96151733398438,3.02157592773438,2.99154663085938,1.48075866699219,1.51078796386719,1.49577331542969,6.88840128768874,7.17062325374358,7.02880403111228
15,281.186891466667,2.96290588378906,3.0234375,2.99317169189453,1.48145294189453,1.51171875,1.49658584594727,6.89486225313388,7.17946151940139,7.03644244651723
16,281.188558133333,2.96893310546875,3.0234375,2.99618530273438,1.48446655273438,1.51171875,1.49809265136719,6.92294220769099,7.17946151940139,7.05061856226649
17,281.1902248,2.96676635742188,3.02030944824219,2.99353790283203,1.48338317871094,1.51015472412109,1.49676895141602,6.91284107214958,7.16461344674814,7.03816435229866
18,281.191891466667,2.96676635742188,3.02030944824219,2.99353790283203,1.48338317871094,1.51015472412109,1.49676895141602,6.91284107214958,7.16461344674814,7.03816435229866
19,281.193558133333,2.96676635742188,3.02531433105469,2.99604034423828,1.48338317871094,1.51265716552734,1.49802017211914,6.91284107214958,7.18837774048922,7.04993634655804
20,281.1952248,2.96186828613281,3.02629089355469,2.99407958984375,1.48093414306641,1.51314544677734,1.49703979492188,6.89003399295461,7.19301926356443,7.04071172418978
21,281.196891466667,2.96186828613281,3.02755737304688,2.99471282958984,1.48093414306641,1.51377868652344,1.49735641479492,6.89003399295461,7.19904096993553,7.04369022215332
22,281.198558133333,2.96186828613281,3.02755737304688,2.99471282958984,1.48093414306641,1.51377868652344,1.49735641479492,6.89003399295461,7.19904096993553,7.04369022215332
23,281.2002248,2.96408081054688,3.02847290039063,2.99627685546875,1.48204040527344,1.51423645019531,1.49813842773438,6.9003315894337,7.20339557966536,7.05104945235194
24,281.201891466667,2.96408081054688,3.01567077636719,2.98987579345703,1.48204040527344,1.50783538818359,1.49493789672852,6.9003315894337,7.1426231372092,7.02095477419351
25,281.203558133333,2.96638488769531,3.02336120605469,2.994873046875,1.48319244384766,1.51168060302734,1.4974365234375,6.9110634666766,7.17909918842314,7.04444391786777
26,281.2052248,2.96388244628906,3.02336120605469,2.99362182617188,1.48194122314453,1.51168060302734,1.49681091308594,6.89940804284999,7.17909918842314,7.03855898537671
27,281.206891466667,2.96342468261719,3.02398681640625,2.99370574951172,1.48171234130859,1.51199340820313,1.49685287475586,6.89727701739851,7.18207057235321,7.03895362951808
28,281.208558133333,2.96342468261719,3.02398681640625,2.99370574951172,1.48171234130859,1.51199340820313,1.49685287475586,6.89727701739851,7.18207057235321,7.03895362951808
29,281.2102248,2.96588134765625,3.02572631835938,2.99580383300781,1.48294067382813,1.51286315917969,1.49790191650391,6.90871737745543,7.19033570035468,7.04882332863066
30,281.211891466667,2.96588134765625,3.0263671875,2.99612426757813,1.48294067382813,1.51318359375,1.49806213378906,6.90871737745543,7.19338194564302,7.05033130952412
31,281.213558133333,2.96588134765625,3.0263671875,2.99612426757813,1.48294067382813,1.51318359375,1.49806213378906,6.90871737745543,7.19338194564302,7.05033130952412
32,281.2152248,2.96713256835938,3.02033996582031,2.99373626708984,1.48356628417969,1.51016998291016,1.49686813354492,6.91454778845259,7.16475823175045,7.03909713922155
33,281.216891466667,2.97309875488281,3.02033996582031,2.99671936035156,1.48654937744141,1.51016998291016,1.49835968017578,6.94238271410611,7.16475823175045,7.05313227337265
34,281.218558133333,2.97569274902344,3.02529907226563,3.00049591064453,1.48784637451172,1.51264953613281,1.50024795532227,6.95450229550675,7.18830522857738,7.07092058758448
35,281.2202248,2.97569274902344,3.02986145019531,3.00277709960938,1.48784637451172,1.51493072509766,1.50138854980469,6.95450229550675,7.2100025838336,7.08167630138599
36,281.221891466667,2.97920227050781,3.02986145019531,3.00453186035156,1.48960113525391,1.51493072509766,1.50226593017578,6.97091619978318,7.2100025838336,7.08995548967599
37,281.223558133333,2.97404479980469,3.02986145019531,3.001953125,1.48702239990234,1.51493072509766,1.5009765625,6.94680157227215,7.2100025838336,7.07779035136057
38,281.2252248,2.97920227050781,3.03218078613281,3.00569152832031,1.48960113525391,1.51609039306641,1.50284576416016,6.97091619978318,7.22104521322058,7.0954296077064
39,281.226891466667,2.97270202636719,3.02961730957031,3.00115966796875,1.48635101318359,1.51480865478516,1.50057983398438,6.94053006294718,7.20884069333334,7.07404933336073
40,281.228558133333,2.98066711425781,3.03964233398438,3.01015472412109,1.49033355712891,1.51982116699219,1.50507736206055,6.97777294363408,7.25662783311667,7.11651746964336
