Segment Info
Segment Name,8
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),20.1563905
End Time(s),22.6572785

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,20.1573945,True,-57.3057479858398,-38.449634552002,610.928344726563,True,2.22470760345459,-40.8357582092285,616.478393554688,True,3.44666409492493,183.112396240234,43.7676391601563,True,0.506243944168091,0.397620737552643,True,-5.06136226654053,180.451141357422,42.7990570068359,True,0.490830898284912,0.406741559505463,True,2.91960144042969,True,2.91175842285156
2,20.1590611666667,True,-57.3016738891602,-38.457405090332,610.973999023438,True,2.22694396972656,-40.8320236206055,616.521118164063,True,0.894223809242249,183.256439208984,43.8200759887695,True,0.50161999464035,0.397126942873001,True,-4.32212543487549,181.677993774414,43.2455978393555,True,0.492170065641403,0.402536779642105,True,2.92097473144531,True,2.90847778320313
3,20.1607278333333,True,-57.3137702941895,-38.4545364379883,610.964172363281,True,2.22529053688049,-40.8334007263184,616.537048339844,True,2.77178716659546,185.367523193359,44.5884475708008,True,0.505021333694458,0.389891684055328,True,-3.40583181381226,180.848022460938,42.9434814453125,True,0.493829995393753,0.405381351709366,True,2.92575073242188,True,2.92085266113281
4,20.1623945,True,-57.3156585693359,-38.4599456787109,610.974060058594,True,2.21995449066162,-40.839599609375,616.496459960938,True,3.12108778953552,181.72395324707,43.2622947692871,True,0.505654156208038,0.402379274368286,True,-6.52510976791382,182.078796386719,43.3914413452148,True,0.4881791472435,0.401163160800934,True,2.93716430664063,True,2.91371154785156
5,20.1640611666667,True,-57.3147583007813,-38.4670486450195,610.971557617188,True,2.21633958816528,-40.8429565429688,616.494140625,True,2.87992215156555,182.156829833984,43.4198455810547,True,0.505217313766479,0.400895714759827,True,-5.80120801925659,182.297515869141,43.4710388183594,True,0.48949059844017,0.400413542985916,True,2.92390441894531,True,2.91055297851563
6,20.1657278333333,True,-57.3229675292969,-38.4573974609375,610.912780761719,True,2.21670699119568,-40.837329864502,616.510131835938,True,2.17219662666321,187.076507568359,45.2104644775391,True,0.503935158252716,0.384034514427185,True,-4.154625415802,181.817962646484,43.2965126037598,True,0.492473512887955,0.40205705165863,True,2.92034912109375,True,2.91122436523438
7,20.1673945,True,-57.3248710632324,-38.4657325744629,610.924743652344,True,2.21766996383667,-40.835563659668,616.490112304688,True,3.56820058822632,183.833786010742,44.0301971435547,True,0.506464123725891,0.395148247480392,True,-5.33585166931152,181.576217651367,43.2085189819336,True,0.490333616733551,0.402885615825653,True,2.93852233886719,True,2.91107177734375
8,20.1690611666667,True,-57.3247489929199,-38.4730644226074,610.94189453125,True,2.21424913406372,-40.838508605957,616.49462890625,True,0.799947023391724,183.619216918945,43.9521713256836,True,0.501449167728424,0.395883649587631,True,-4.63420104980469,181.434967041016,43.1571502685547,True,0.491604715585709,0.403369635343552,True,2.9305419921875,True,2.90562438964844
9,20.1707278333333,True,-57.3315200805664,-38.4776763916016,610.972778320313,True,2.21283054351807,-40.8474082946777,616.408325195313,True,1.22622907161713,181.648284912109,43.2347640991211,True,0.502221345901489,0.402638584375381,True,-5.81335496902466,181.664520263672,43.2406845092773,True,0.489468574523926,0.402582943439484,True,2.93190002441406,True,2.91220092773438
10,20.1723945,True,-57.3420028686523,-38.4775466918945,611.0009765625,True,2.2076210975647,-40.8478469848633,616.400939941406,True,0.682678461074829,181.800933837891,43.2903137207031,True,0.501236736774445,0.402115434408188,True,-6.65699005126953,184.685653686523,44.3403053283691,True,0.48794025182724,0.392228603363037,True,2.9342041015625,True,2.89930725097656
