Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500888
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.1573945,2.92097473144531,2.90852355957031,2.91474914550781,1.46048736572266,1.45426177978516,1.45737457275391,6.7010904719557,6.64408306477408,6.6725563279655
2,20.1590611666667,2.92097473144531,2.91175842285156,2.91636657714844,1.46048736572266,1.45587921142578,1.45818328857422,6.7010904719557,6.65887039725155,6.67996375660606
3,20.1607278333333,2.92575073242188,2.91371154785156,2.91973114013672,1.46287536621094,1.45685577392578,1.45986557006836,6.72302190397931,6.66780655626702,6.69538577083486
4,20.1623945,2.92575073242188,2.91371154785156,2.91973114013672,1.46287536621094,1.45685577392578,1.45986557006836,6.72302190397931,6.66780655626702,6.69538577083486
5,20.1640611666667,2.92390441894531,2.91122436523438,2.91756439208984,1.46195220947266,1.45561218261719,1.45878219604492,6.71453937044202,6.65642795951422,6.68545209516025
6,20.1657278333333,2.92390441894531,2.91107177734375,2.91748809814453,1.46195220947266,1.45553588867188,1.45874404907227,6.71453937044202,6.65573020244983,6.68510245225337
7,20.1673945,2.9305419921875,2.91107177734375,2.92080688476563,1.46527099609375,1.45553588867188,1.46040344238281,6.74505940652403,6.65573020244983,6.7003203704836
8,20.1690611666667,2.93190002441406,2.91107177734375,2.92148590087891,1.46595001220703,1.45553588867188,1.46074295043945,6.75131226382635,6.65573020244983,6.70343605359002
9,20.1707278333333,2.93190002441406,2.90562438964844,2.91876220703125,1.46595001220703,1.45281219482422,1.45938110351563,6.75131226382635,6.63084423400936,6.69094268743117
10,20.1723945,2.9342041015625,2.91220092773438,2.92320251464844,1.46710205078125,1.45610046386719,1.46160125732422,6.7619276712121,6.66089447077377,6.71131601039328
11,20.1740611666667,2.93534851074219,2.91664123535156,2.92599487304688,1.46767425537109,1.45832061767578,1.46299743652344,6.76720332410708,6.68122203000106,6.7241439621461
12,20.1757278333333,2.93534851074219,2.91664123535156,2.92599487304688,1.46767425537109,1.45832061767578,1.46299743652344,6.76720332410708,6.68122203000106,6.7241439621461
13,20.1773945,2.93244934082031,2.91142272949219,2.92193603515625,1.46622467041016,1.45571136474609,1.46096801757813,6.75384233236814,6.65733509837448,6.70550190562962
14,20.1790611666667,2.92535400390625,2.90711975097656,2.91623687744141,1.46267700195313,1.45355987548828,1.4581184387207,6.72119875914658,6.63767103485302,6.6793696131376
15,20.1807278333333,2.92535400390625,2.90711975097656,2.91623687744141,1.46267700195313,1.45355987548828,1.4581184387207,6.72119875914658,6.63767103485302,6.6793696131376
16,20.1823945,2.92535400390625,2.90913391113281,2.91724395751953,1.46267700195313,1.45456695556641,1.45862197875977,6.72119875914658,6.64687186939613,6.68398365639388
17,20.1840611666667,2.91508483886719,2.91426086425781,2.9146728515625,1.45754241943359,1.45713043212891,1.45733642578125,6.67409338088135,6.67032093062366,6.67220702244409
18,20.1857278333333,2.92926025390625,2.91426086425781,2.92176055908203,1.46463012695313,1.45713043212891,1.46088027954102,6.73916049073051,6.67032093062366,6.70469653562559
19,20.1873945,2.939697265625,2.91339111328125,2.92654418945313,1.4698486328125,1.45669555664063,1.46327209472656,6.78726956703236,6.66634005678143,6.72666893534423
20,20.1890611666667,2.939697265625,2.91339111328125,2.92654418945313,1.4698486328125,1.45669555664063,1.46327209472656,6.78726956703236,6.66634005678143,6.72666893534423
21,20.1907278333333,2.93305969238281,2.90986633300781,2.92146301269531,1.46652984619141,1.45493316650391,1.46073150634766,6.75665407554568,6.65021920736334,6.70333101876918
22,20.1923945,2.93305969238281,2.91876220703125,2.92591094970703,1.46652984619141,1.45938110351563,1.46295547485352,6.75665407554568,6.69094268743117,6.72375824409083
23,20.1940611666667,2.931396484375,2.91194152832031,2.92166900634766,1.4656982421875,1.45597076416016,1.46083450317383,6.74899345071276,6.65970790761151,6.7042763617808
24,20.1957278333333,2.93313598632813,2.91876220703125,2.92594909667969,1.46656799316406,1.45938110351563,1.46297454833984,6.75700558458744,6.69094268743117,6.7239335691081
25,20.1973945,2.92977905273438,2.922119140625,2.92594909667969,1.46488952636719,1.4610595703125,1.46297454833984,6.74154783625303,6.70634234328865,6.7239335691081
26,20.1990611666667,2.93313598632813,2.922119140625,2.92762756347656,1.46656799316406,1.4610595703125,1.46381378173828,6.75700558458744,6.70634234328865,6.73165013281967
27,20.2007278333333,2.94293212890625,2.92657470703125,2.93475341796875,1.47146606445313,1.46328735351563,1.46737670898438,6.80221530281653,6.72680922553074,6.76445972785957
28,20.2023945,2.94357299804688,2.91403198242188,2.92880249023438,1.47178649902344,1.45701599121094,1.46440124511719,6.80517820127314,6.66927321703932,6.73705436048744
29,20.2040611666667,2.94293212890625,2.91389465332031,2.92841339111328,1.47146606445313,1.45694732666016,1.46420669555664,6.80221530281653,6.66864462838751,6.73526440858019
30,20.2057278333333,2.93974304199219,2.91200256347656,2.92587280273438,1.46987152099609,1.45600128173828,1.46293640136719,6.78748094863725,6.65998708943484,6.72358292135936
31,20.2073945,2.93827819824219,2.91389465332031,2.92608642578125,1.46913909912109,1.45694732666016,1.46304321289063,6.78071836989727,6.66864462838751,6.7245647580968
