Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988292
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,105.548500633333,3.21011352539063,3.18536376953125,3.19773864746094,1.60505676269531,1.59268188476563,1.59886932373047,8.09339364969163,7.96907572200237,8.03111441185425
2,105.5501673,3.21366882324219,3.20704650878906,3.21035766601563,1.60683441162109,1.60352325439453,1.60517883300781,8.11133093390294,8.07793580718187,8.09462475962373
3,105.551833966667,3.21145629882813,3.20704650878906,3.20925140380859,1.60572814941406,1.60352325439453,1.6046257019043,8.10016591294929,8.07793580718187,8.08904704180368
4,105.553500633333,3.21253967285156,3.20704650878906,3.20979309082031,1.60626983642578,1.60352325439453,1.60489654541016,8.10563196243791,8.07793580718187,8.09177795999167
5,105.5551673,3.21253967285156,3.20877838134766,3.21065902709961,1.60626983642578,1.60438919067383,1.6053295135498,8.10563196243791,8.08666267331945,8.09614454006011
6,105.556833966667,3.21253967285156,3.20877838134766,3.21065902709961,1.60626983642578,1.60438919067383,1.6053295135498,8.10563196243791,8.08666267331945,8.09614454006011
7,105.558500633333,3.20108032226563,3.21253967285156,3.20680999755859,1.60054016113281,1.60626983642578,1.6034049987793,8.0479084018142,8.10563196243791,8.07674439814919
8,105.5601673,3.20108032226563,3.21283340454102,3.20695686340332,1.60054016113281,1.60641670227051,1.60347843170166,8.0479084018142,8.10711427242207,8.0774842143855
9,105.561833966667,3.21800231933594,3.21312713623047,3.2155647277832,1.60900115966797,1.60656356811523,1.6077823638916,8.13322125445409,8.10859671793187,8.12090431947288
10,105.563500633333,3.21800231933594,3.21342086791992,3.21571159362793,1.60900115966797,1.60671043395996,1.60785579681396,8.13322125445409,8.11007929896732,8.12164615539332
11,105.5651673,3.21690368652344,3.21342086791992,3.21516227722168,1.60845184326172,1.60671043395996,1.60758113861084,8.12766880447512,8.11007929896732,8.1188716699963
12,105.566833966667,3.21458435058594,3.21371459960938,3.21414947509766,1.60729217529297,1.60685729980469,1.60707473754883,8.11595319180997,8.11156201552842,8.11375745513729
13,105.568500633333,3.21437072753906,3.25080108642578,3.23258590698242,1.60718536376953,1.62540054321289,1.61629295349121,8.11487454720009,8.29985822165549,8.20710579500177
14,105.5701673,3.21437072753906,3.25080108642578,3.23258590698242,1.60718536376953,1.62540054321289,1.61629295349121,8.11487454720009,8.29985822165549,8.20710579500177
15,105.571833966667,3.22921752929688,3.21028137207031,3.21974945068359,1.61460876464844,1.60514068603516,1.6098747253418,8.1900109799741,8.09424002771238,8.14205509720767
16,105.573500633333,3.22921752929688,3.21028137207031,3.21974945068359,1.61460876464844,1.60514068603516,1.6098747253418,8.1900109799741,8.09424002771238,8.14205509720767
17,105.5751673,3.21345520019531,3.19581604003906,3.20463562011719,1.60672760009766,1.59790802001953,1.60231781005859,8.11025259650586,8.02146006539196,8.06579523875847
18,105.576833966667,3.20523071289063,3.20573425292969,3.20548248291016,1.60261535644531,1.60286712646484,1.60274124145508,8.06879111266864,8.07132651738699,8.07005876524289
19,105.578500633333,3.20523071289063,3.20573425292969,3.20548248291016,1.60261535644531,1.60286712646484,1.60274124145508,8.06879111266864,8.07132651738699,8.07005876524289
20,105.5801673,3.21192932128906,3.21565246582031,3.21379089355469,1.60596466064453,1.60782623291016,1.60689544677734,8.10255227118498,8.12134749010414,8.11194715888547
21,105.581833966667,3.21192932128906,3.21565246582031,3.21379089355469,1.60596466064453,1.60782623291016,1.60689544677734,8.10255227118498,8.12134749010414,8.11194715888547
22,105.583500633333,3.21470642089844,3.19682312011719,3.20576477050781,1.60735321044922,1.59841156005859,1.60288238525391,8.11656959234267,8.02651637987062,8.07148019107955
23,105.5851673,3.20721435546875,3.19682312011719,3.20201873779297,1.60360717773438,1.59841156005859,1.60100936889648,8.07878137657466,8.02651637987062,8.05262767683666
24,105.586833966667,3.20811462402344,3.19874572753906,3.20343017578125,1.60405731201172,1.59937286376953,1.60171508789063,8.08331745854925,8.03617376773959,8.05972837832366
