Segment Info
Segment Name,42
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),105.5479311
End Time(s),108.0467603

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,105.548500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,36.9825697583774
2,105.5501673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,40.6310655013425
3,105.551833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,38.7379170872547
4,105.553500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,37.1615709804314
5,105.5551673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,9.05742156595592
6,105.556833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,7.21956254518096
7,105.558500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,9.40555860112713
8,105.5601673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,9.2605078219956
9,105.561833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,9.39288966866356
10,105.563500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,6.78412639983124
11,105.5651673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,8.20179313122056
12,105.566833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,5.80485331933062
13,105.568500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,15.3120611599054
14,105.5701673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,15.0709336594655
15,105.571833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,24.9137995293514
16,105.573500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,24.574192833723
17,105.5751673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,6.86954300724813
18,105.576833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,14.4906587778333
19,105.578500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,8.2674385659036
20,105.5801673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,8.46171125600641
21,105.581833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,8.68272826644905
22,105.583500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,8.06202026735634
23,105.5851673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,9.95327520149307
24,105.586833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,4.50034926919165
25,105.588500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,12.7884516392329
26,105.5901673,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,8.02843198922284
27,105.591833966667,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,9.60714800140913
28,105.593500633333,64.2514333128929,46.9923895246842,1233.62751960754,507.51780686659,注视,16.0833263983712
