Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4905416
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,37.8035581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.67441273604083
2,37.8052248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,5.01834485368639
3,37.8068914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,3.62672022985716
4,37.8085581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,5.55989307007314
5,37.8102248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,5.58849801599079
6,37.8118914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,7.31197311020788
7,37.8135581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,5.71594625106334
8,37.8152248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,1.35849339058724
9,37.8168914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.95139455304904
10,37.8185581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,3.36369598170646
11,37.8202248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,3.05879364812682
12,37.8218914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,5.8672597276694
13,37.8235581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,6.57623318336214
14,37.8252248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,4.8510623512167
15,37.8268914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.02057908294273
16,37.8285581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,1.83831919813932
17,37.8302248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.42705731519972
18,37.8318914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.19107503409216
19,37.8335581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.55590046960491
20,37.8352248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,1.26455094558315
21,37.8368914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.27953491119793
22,37.8385581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,4.1357786093375
23,37.8402248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,4.29860122320455
24,37.8418914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,3.62745297408008
25,37.8435581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,3.54274588750971
26,37.8452248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,4.78924710609573
27,37.8468914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,5.76871076253022
28,37.8485581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,9.9682367696782
29,37.8502248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,4.82616573895543
30,37.8518914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,6.99209133874
31,37.8535581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,9.28794238739705
32,37.8552248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,7.97448323470304
33,37.8568914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,3.77212874743667
34,37.8585581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,4.50842810073765
35,37.8602248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,0.869027668625669
36,37.8618914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.04067056502303
37,37.8635581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.10639110093015
38,37.8652248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,7.33589202120672
39,37.8668914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,13.0157721405678
40,37.8685581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,6.77792461063027
41,37.8702248,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,2.5632318853355
42,37.8718914666667,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,4.70165488393336
43,37.8735581333333,47.2871998789791,45.6539230486602,907.914237676398,493.06236892553,注视,9.19590066132913
