Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4905416
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.8035581333333,3.28273010253906,3.32786560058594,3.3052978515625,1.64136505126953,1.66393280029297,1.65264892578125,8.46369952196044,8.69804075859643,8.58047013440515
2,37.8052248,3.28720092773438,3.32786560058594,3.30753326416016,1.64360046386719,1.66393280029297,1.65376663208008,8.48676903256673,8.69804075859643,8.59208020891421
3,37.8068914666667,3.26924133300781,3.31971740722656,3.29447937011719,1.63462066650391,1.65985870361328,1.64723968505859,8.39428757741719,8.65549904526045,8.5243930452893
4,37.8085581333333,3.2818603515625,3.31474304199219,3.29830169677734,1.64093017578125,1.65737152099609,1.64915084838867,8.45921524484087,8.62957915489583,8.54418489273919
5,37.8102248,3.2818603515625,3.31607055664063,3.29896545410156,1.64093017578125,1.65803527832031,1.64948272705078,8.45921524484087,8.63649262394386,8.54762413903761
6,37.8118914666667,3.28785705566406,3.31607055664063,3.30196380615234,1.64392852783203,1.65803527832031,1.65098190307617,8.49015730243319,8.63649262394386,8.56316866863251
7,37.8135581333333,3.28785705566406,3.32240295410156,3.30513000488281,1.64392852783203,1.66120147705078,1.65256500244141,8.49015730243319,8.66950876216996,8.57959870500948
8,37.8152248,3.28598022460938,3.32623291015625,3.30610656738281,1.64299011230469,1.66311645507813,1.65305328369141,8.48046707406486,8.68950812779525,8.58466945995249
9,37.8168914666667,3.28598022460938,3.32908630371094,3.30753326416016,1.64299011230469,1.66454315185547,1.65376663208008,8.48046707406486,8.70442303130084,8.59208020891421
10,37.8185581333333,3.28178405761719,3.32908630371094,3.30543518066406,1.64089202880859,1.66454315185547,1.65271759033203,8.45882194388688,8.70442303130084,8.58118315500818
11,37.8202248,3.28178405761719,3.32102966308594,3.30140686035156,1.64089202880859,1.66051483154297,1.65070343017578,8.45882194388688,8.66234328701345,8.56028019444168
12,37.8218914666667,3.27725219726563,3.32009887695313,3.29867553710938,1.63862609863281,1.66004943847656,1.64933776855469,8.43547626909153,8.65748837155245,8.54612185438142
13,37.8235581333333,3.27725219726563,3.31936645507813,3.29830932617188,1.63862609863281,1.65968322753906,1.64915466308594,8.43547626909153,8.65366906695451,8.54422442037425
14,37.8252248,3.28196716308594,3.31936645507813,3.30066680908203,1.64098358154297,1.65968322753906,1.65033340454102,8.4597658815371,8.65366906695451,8.55644283876042
15,37.8268914666667,3.28507995605469,3.32046508789063,3.30277252197266,1.64253997802734,1.66023254394531,1.65138626098633,8.47582087934363,8.65939833984172,8.56736375884915
16,37.8285581333333,3.28507995605469,3.32046508789063,3.30277252197266,1.64253997802734,1.66023254394531,1.65138626098633,8.47582087934363,8.65939833984172,8.56736375884915
17,37.8302248,3.28507995605469,3.3206787109375,3.30287933349609,1.64253997802734,1.66033935546875,1.65143966674805,8.47582087934363,8.66051258529452,8.56791790417152
18,37.8318914666667,3.28775024414063,3.32344055175781,3.30559539794922,1.64387512207031,1.66172027587891,1.65279769897461,8.4896056775358,8.67492464143165,8.58201504981994
19,37.8335581333333,3.28775024414063,3.32344055175781,3.30559539794922,1.64387512207031,1.66172027587891,1.65279769897461,8.4896056775358,8.67492464143165,8.58201504981994
20,37.8352248,3.27224731445313,3.31977844238281,3.29601287841797,1.63612365722656,1.65988922119141,1.64800643920898,8.40973132763709,8.65581732210653,8.53233073039432
21,37.8368914666667,3.27224731445313,3.31974792480469,3.29599761962891,1.63612365722656,1.65987396240234,1.64799880981445,8.40973132763709,8.65565818295203,8.53225173025793
22,37.8385581333333,3.28811645507813,3.31977844238281,3.30394744873047,1.64405822753906,1.65988922119141,1.65197372436523,8.49149703750711,8.65581732210653,8.57346034303635
23,37.8402248,3.28811645507813,3.32402038574219,3.30606842041016,1.64405822753906,1.66201019287109,1.65303421020508,8.49149703750711,8.67795189877478,8.58447135547207
24,37.8418914666667,3.27508544921875,3.32402038574219,3.29955291748047,1.63754272460938,1.66201019287109,1.64977645874023,8.42432576339392,8.67795189877478,8.55066864697358
25,37.8435581333333,3.27508544921875,3.32518005371094,3.30013275146484,1.63754272460938,1.66259002685547,1.65006637573242,8.42432576339392,8.68400799780133,8.55367414743331
26,37.8452248,3.27864074707031,3.32139587402344,3.30001831054688,1.63932037353516,1.66069793701172,1.65000915527344,8.44262589298206,8.66425379073074,8.55308091472279
27,37.8468914666667,3.28007507324219,3.32139587402344,3.30073547363281,1.64003753662109,1.66069793701172,1.65036773681641,8.45001439877727,8.66425379073074,8.55679884586383
28,37.8485581333333,3.28007507324219,3.31681823730469,3.29844665527344,1.64003753662109,1.65840911865234,1.64922332763672,8.45001439877727,8.64038763546672,8.5449359334402
29,37.8502248,3.28007507324219,3.31654357910156,3.29830932617188,1.64003753662109,1.65827178955078,1.64915466308594,8.45001439877727,8.63895671286876,8.54422442037425
30,37.8518914666667,3.27787780761719,3.31559753417969,3.29673767089844,1.63893890380859,1.65779876708984,1.64836883544922,8.43869715333429,8.63402888648501,8.5360836581474
31,37.8535581333333,3.27931213378906,3.31654357910156,3.29792785644531,1.63965606689453,1.65827178955078,1.64896392822266,8.44608394020075,8.63895671286876,8.54224815062611
32,37.8552248,3.27471923828125,3.32283020019531,3.29877471923828,1.63735961914063,1.66141510009766,1.64938735961914,8.42244189941486,8.67173862529271,8.5466357790113
33,37.8568914666667,3.27705383300781,3.32283020019531,3.29994201660156,1.63852691650391,1.66141510009766,1.64997100830078,8.43445514148318,8.67173862529271,8.55268543767815
34,37.8585581333333,3.27705383300781,3.3212890625,3.29917144775391,1.63852691650391,1.66064453125,1.64958572387695,8.43445514148318,8.66369653871896,8.54869163205155
35,37.8602248,3.27812194824219,3.3199462890625,3.29903411865234,1.63906097412109,1.65997314453125,1.64951705932617,8.43995425054314,8.65669261360593,8.54797996263623
36,37.8618914666667,3.28703308105469,3.31777954101563,3.30240631103516,1.64351654052734,1.65888977050781,1.65120315551758,8.48590237447837,8.64539679771843,8.56546396808095
37,37.8635581333333,3.28703308105469,3.31777954101563,3.30240631103516,1.64351654052734,1.65888977050781,1.65120315551758,8.48590237447837,8.64539679771843,8.56546396808095
38,37.8652248,3.28666687011719,3.31137084960938,3.29901885986328,1.64333343505859,1.65568542480469,1.64950942993164,8.48401163771016,8.61202980144911,8.5479008900854
39,37.8668914666667,3.28666687011719,3.31965637207031,3.30316162109375,1.64333343505859,1.65982818603516,1.65158081054688,8.48401163771016,8.65518077426604,8.5693825173614
40,37.8685581333333,3.28666687011719,3.31690979003906,3.30178833007813,1.64333343505859,1.65845489501953,1.65089416503906,8.48401163771016,8.64086463599856,8.56225854884809
41,37.8702248,3.28427124023438,3.31690979003906,3.30059051513672,1.64213562011719,1.65845489501953,1.65029525756836,8.47164826448604,8.64086463599856,8.55604728399826
42,37.8718914666667,3.27700805664063,3.31446838378906,3.29573822021484,1.63850402832031,1.65723419189453,1.64786911010742,8.43421950542799,8.62814912760374,8.53090878389597
43,37.8735581333333,3.28427124023438,3.31446838378906,3.29936981201172,1.64213562011719,1.65723419189453,1.64968490600586,8.47164826448604,8.62814912760374,8.5497196512841
44,37.8752248,3.27700805664063,3.31071472167969,3.29386138916016,1.63850402832031,1.65535736083984,1.64693069458008,8.43421950542799,8.60861729724747,8.5211953209141
45,37.8768914666667,3.28599548339844,3.31886291503906,3.30242919921875,1.64299774169922,1.65943145751953,1.65121459960938,8.48054583409982,8.65104378384093,8.56558269883228
46,37.8785581333333,3.28530883789063,3.32057189941406,3.30294036865234,1.64265441894531,1.66028594970703,1.65147018432617,8.47700199459896,8.65995545360775,8.5682345666875
47,37.8802248,3.28530883789063,3.32057189941406,3.30294036865234,1.64265441894531,1.66028594970703,1.65147018432617,8.47700199459896,8.65995545360775,8.5682345666875
48,37.8818914666667,3.27394104003906,3.32267761230469,3.29830932617188,1.63697052001953,1.66133880615234,1.64915466308594,8.41843938791704,8.67094221269036,8.54422442037425
49,37.8835581333333,3.27394104003906,3.32530212402344,3.29962158203125,1.63697052001953,1.66265106201172,1.64981079101563,8.41843938791704,8.6846456047945,8.55102453393484
50,37.8852248,3.27854919433594,3.32530212402344,3.30192565917969,1.63927459716797,1.66265106201172,1.65096282958984,8.44215439594803,8.6846456047945,8.56297081239101
51,37.8868914666667,3.28338623046875,3.31915283203125,3.30126953125,1.64169311523438,1.65957641601563,1.650634765625,8.46708318400069,8.65255526184005,8.559568042812
52,37.8885581333333,3.28338623046875,3.31915283203125,3.30126953125,1.64169311523438,1.65957641601563,1.650634765625,8.46708318400069,8.65255526184005,8.559568042812
53,37.8902248,3.28338623046875,3.31915283203125,3.30126953125,1.64169311523438,1.65957641601563,1.650634765625,8.46708318400069,8.65255526184005,8.559568042812
54,37.8918914666667,3.28620910644531,3.31402587890625,3.30011749267578,1.64310455322266,1.65701293945313,1.65005874633789,8.48164851299082,8.62584544398893,8.55359504854995
55,37.8935581333333,3.28620910644531,3.31402587890625,3.30011749267578,1.64310455322266,1.65701293945313,1.65005874633789,8.48164851299082,8.62584544398893,8.55359504854995
56,37.8952248,3.28343200683594,3.31402587890625,3.29872894287109,1.64171600341797,1.65701293945313,1.64936447143555,8.46731927868069,8.62584544398893,8.5463985811082
57,37.8968914666667,3.27720642089844,3.31961059570313,3.29840850830078,1.63860321044922,1.65980529785156,1.64920425415039,8.43524061877289,8.6549420748604,8.54473828795032
58,37.8985581333333,3.27543640136719,3.31193542480469,3.29368591308594,1.63771820068359,1.65596771240234,1.64684295654297,8.42613133071734,8.61496668355346,8.52028743445699
