Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.496997
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,431.656891466667,3.06950378417969,3.18142700195313,3.12546539306641,1.53475189208984,1.59071350097656,1.5627326965332,7.39990641985063,7.94939005044942,7.67218860241073
2,431.658558133333,3.0726318359375,3.18826293945313,3.13044738769531,1.53631591796875,1.59413146972656,1.56522369384766,7.41499621045812,7.98358848743159,7.69666704717907
3,431.6602248,3.0726318359375,3.18826293945313,3.13044738769531,1.53631591796875,1.59413146972656,1.56522369384766,7.41499621045812,7.98358848743159,7.69666704717907
4,431.661891466667,3.07638549804688,3.18202209472656,3.12920379638672,1.53819274902344,1.59101104736328,1.56460189819336,7.43312424730076,7.95236422965021,7.69055315616811
5,431.663558133333,3.0701904296875,3.18083190917969,3.12551116943359,1.53509521484375,1.59041595458984,1.5627555847168,7.40321749628454,7.94641642752323,7.67241334173774
6,431.6652248,3.06826782226563,3.17526245117188,3.12176513671875,1.53413391113281,1.58763122558594,1.56088256835938,7.39394834858733,7.91861333204128,7.65403306010238
7,431.666891466667,3.06826782226563,3.17526245117188,3.12176513671875,1.53413391113281,1.58763122558594,1.56088256835938,7.39394834858733,7.91861333204128,7.65403306010238
8,431.668558133333,3.07151794433594,3.17526245117188,3.12339019775391,1.53575897216797,1.58763122558594,1.56169509887695,7.40962101074233,7.91861333204128,7.66200387646173
9,431.6702248,3.07151794433594,3.179443359375,3.12548065185547,1.53575897216797,1.5897216796875,1.56274032592773,7.40962101074233,7.9394801373189,7.67226351515401
10,431.671891466667,3.072265625,3.19102478027344,3.13164520263672,1.5361328125,1.59551239013672,1.56582260131836,7.4132288064615,7.99742608562881,7.70255818376855
11,431.673558133333,3.072265625,3.19139099121094,3.13182830810547,1.5361328125,1.59569549560547,1.56591415405273,7.4132288064615,7.99926180497389,7.70345893827145
12,431.6752248,3.072265625,3.19139099121094,3.13182830810547,1.5361328125,1.59569549560547,1.56591415405273,7.4132288064615,7.99926180497389,7.70345893827145
13,431.676891466667,3.07492065429688,3.19139099121094,3.13315582275391,1.53746032714844,1.59569549560547,1.56657791137695,7.42604725820719,7.99926180497389,7.70999098343164
14,431.678558133333,3.07492065429688,3.19880676269531,3.13686370849609,1.53746032714844,1.59940338134766,1.56843185424805,7.42604725820719,8.03648044657113,7.72825032521794
15,431.6802248,3.07684326171875,3.19880676269531,3.13782501220703,1.53842163085938,1.59940338134766,1.56891250610352,7.43533649762129,8.03648044657113,7.73298775391086
16,431.681891466667,3.08140563964844,3.19267272949219,3.13703918457031,1.54070281982422,1.59633636474609,1.56851959228516,7.45740324773858,8.00568848163077,7.72911498564595
17,431.683558133333,3.07684326171875,3.19267272949219,3.13475799560547,1.53842163085938,1.59633636474609,1.56737899780273,7.43533649762129,8.00568848163077,7.71787817276473
18,431.6852248,3.08473205566406,3.19267272949219,3.13870239257813,1.54236602783203,1.59633636474609,1.56935119628906,7.47351265878307,8.00568848163077,7.73731286458337
19,431.686891466667,3.08338928222656,3.19115447998047,3.13727188110352,1.54169464111328,1.59557723999023,1.56863594055176,7.46700768528767,7.99807621213776,7.73026167515874
20,431.688558133333,3.08341979980469,3.19115447998047,3.13728713989258,1.54170989990234,1.59557723999023,1.56864356994629,7.46715549414165,7.99807621213776,7.73033687088523
21,431.6902248,3.08341979980469,3.1947021484375,3.13906097412109,1.54170989990234,1.59735107421875,1.56953048706055,7.46715549414165,8.01586933066399,7.73908086659346
22,431.691891466667,3.08341979980469,3.1947021484375,3.13906097412109,1.54170989990234,1.59735107421875,1.56953048706055,7.46715549414165,8.01586933066399,7.73908086659346
23,431.693558133333,3.08535766601563,3.20457458496094,3.14496612548828,1.54267883300781,1.60228729248047,1.57248306274414,7.47654435224242,8.06548800109221,7.76822552469974
24,431.6952248,3.08343505859375,3.19700622558594,3.14022064208984,1.54171752929688,1.59850311279297,1.57011032104492,7.46722939911723,8.02743588093724,7.74480004315155
25,431.696891466667,3.08535766601563,3.19700622558594,3.14118194580078,1.54267883300781,1.59850311279297,1.57059097290039,7.47654435224242,8.02743588093724,7.74954254085562
26,431.698558133333,3.0838623046875,3.18838500976563,3.13612365722656,1.54193115234375,1.59419250488281,1.56806182861328,7.4692988869197,7.98419984089691,7.72460424598411
27,431.7002248,3.0838623046875,3.18838500976563,3.13612365722656,1.54193115234375,1.59419250488281,1.56806182861328,7.4692988869197,7.98419984089691,7.72460424598411
28,431.701891466667,3.0838623046875,3.19938659667969,3.14162445068359,1.54193115234375,1.59969329833984,1.5708122253418,7.4692988869197,8.03939418732299,7.75172608323749
