Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5007446
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.7401623,2.84884643554688,2.55184936523438,2.70034790039063,1.42442321777344,1.27592468261719,1.35017395019531,6.37423338513749,5.11446193277133,5.72702820399816
2,170.741828966667,2.8387451171875,2.55184936523438,2.69529724121094,1.41937255859375,1.27592468261719,1.34764862060547,6.32911055400188,5.11446193277133,5.70562487516075
3,170.743495633333,2.84393310546875,2.55038452148438,2.69715881347656,1.42196655273438,1.27519226074219,1.34857940673828,6.35226540192281,5.10859188620318,5.71350905271125
4,170.7451623,2.84393310546875,2.55038452148438,2.69715881347656,1.42196655273438,1.27519226074219,1.34857940673828,6.35226540192281,5.10859188620318,5.71350905271125
5,170.746828966667,2.8470458984375,2.54962158203125,2.69833374023438,1.42352294921875,1.27481079101563,1.34916687011719,6.36617860427497,5.10553590519502,5.71848793402164
6,170.748495633333,2.848388671875,2.55734252929688,2.70286560058594,1.4241943359375,1.27867126464844,1.35143280029297,6.37218507673151,5.13650462648085,5.73771250275638
7,170.7501623,2.8470458984375,2.54962158203125,2.69833374023438,1.42352294921875,1.27481079101563,1.34916687011719,6.36617860427497,5.10553590519502,5.71848793402164
8,170.751828966667,2.84513854980469,2.5419921875,2.69356536865234,1.42256927490234,1.27099609375,1.34678268432617,6.35765155194615,5.07502638292238,5.69829489290042
9,170.753495633333,2.8409423828125,2.54196166992188,2.69145202636719,1.42047119140625,1.27098083496094,1.34572601318359,6.33891215194635,5.07490452842951,5.68935675944843
10,170.7551623,2.83993530273438,2.54196166992188,2.69094848632813,1.41996765136719,1.27098083496094,1.34547424316406,6.33441881150069,5.07490452842951,5.68722813080536
11,170.756828966667,2.83354187011719,2.54243469238281,2.68798828125,1.41677093505859,1.27121734619141,1.343994140625,6.30593006862448,5.07679343746444,5.67472242753834
12,170.758495633333,2.83648681640625,2.54579162597656,2.69113922119141,1.41824340820313,1.27289581298828,1.3455696105957,6.31904459213131,5.09020869614953,5.6880343826747
13,170.7601623,2.83648681640625,2.54579162597656,2.69113922119141,1.41824340820313,1.27289581298828,1.3455696105957,6.31904459213131,5.09020869614953,5.6880343826747
14,170.761828966667,2.83648681640625,2.54240417480469,2.68944549560547,1.41824340820313,1.27120208740234,1.34472274780273,6.31904459213131,5.07667156175926,5.68087686542681
15,170.763495633333,2.83041381835938,2.54240417480469,2.68640899658203,1.41520690917969,1.27120208740234,1.34320449829102,6.29201505426542,5.07667156175926,5.66805620101753
16,170.7651623,2.82186889648438,2.54466247558594,2.68326568603516,1.41093444824219,1.27233123779297,1.34163284301758,6.25408164698675,5.08569431528459,5.65479981487012
17,170.766828966667,2.83041381835938,2.54704284667969,2.68872833251953,1.41520690917969,1.27352142333984,1.34436416625977,6.29201505426542,5.09521345739506,5.6778475629242
18,170.768495633333,2.83853149414063,2.55125427246094,2.69489288330078,1.41926574707031,1.27562713623047,1.34744644165039,6.32815802536524,5.11207681984466,5.70391304801628
19,170.7701623,2.83853149414063,2.54766845703125,2.69309997558594,1.41926574707031,1.27383422851563,1.34654998779297,6.32815802536524,5.09771676020482,5.69632596512668
20,170.771828966667,2.83193969726563,2.54766845703125,2.68980407714844,1.41596984863281,1.27383422851563,1.34490203857422,6.29880094606791,5.09771676020482,5.6823918196393
21,170.773495633333,2.82673645019531,2.53376770019531,2.68025207519531,1.41336822509766,1.26688385009766,1.34012603759766,6.27567608303026,5.04223952601819,5.64210498825107
22,170.7751623,2.83126831054688,2.53195190429688,2.68161010742188,1.41563415527344,1.26597595214844,1.34080505371094,6.29581470309605,5.03501518797551,5.64782392909648
23,170.776828966667,2.83126831054688,2.52848815917969,2.67987823486328,1.41563415527344,1.26424407958984,1.33993911743164,6.29581470309605,5.02124867040766,5.6405311815757
24,170.778495633333,2.83831787109375,2.52848815917969,2.68340301513672,1.41915893554688,1.26424407958984,1.34170150756836,6.32720556841159,5.02124867040766,5.65537865315249
25,170.7801623,2.83831787109375,2.52848815917969,2.68340301513672,1.41915893554688,1.26424407958984,1.34170150756836,6.32720556841159,5.02124867040766,5.65537865315249
26,170.781828966667,2.82524108886719,2.53607177734375,2.68065643310547,1.41262054443359,1.26803588867188,1.34032821655273,6.26903809517142,5.05141399859466,5.64380751608247
27,170.783495633333,2.81996154785156,2.54887390136719,2.68441772460938,1.40998077392578,1.27443695068359,1.34220886230469,6.2456300263714,5.10254193088397,5.65965654302377
28,170.7851623,2.82524108886719,2.54887390136719,2.68705749511719,1.41262054443359,1.27443695068359,1.34352874755859,6.26903809517142,5.10254193088397,5.67079306633324
29,170.786828966667,2.82200622558594,2.54853820800781,2.68527221679688,1.41100311279297,1.27426910400391,1.34263610839844,6.25469038420595,5.10119798315458,5.66326023105184
30,170.788495633333,2.82798767089844,2.54853820800781,2.68826293945313,1.41399383544922,1.27426910400391,1.34413146972656,6.28123301685314,5.10119798315458,5.67588217120632
31,170.7901623,2.82200622558594,2.54853820800781,2.68527221679688,1.41100311279297,1.27426910400391,1.34263610839844,6.25469038420595,5.10119798315458,5.66326023105184
32,170.791828966667,2.82798767089844,2.54096984863281,2.68447875976563,1.41399383544922,1.27048492431641,1.34223937988281,6.28123301685314,5.07094505378721,5.65991391127562
33,170.793495633333,2.8267822265625,2.54083251953125,2.68380737304688,1.41339111328125,1.27041625976563,1.34190368652344,6.27587934214825,5.07039694062467,5.65708318234726
34,170.7951623,2.8267822265625,2.53860473632813,2.68269348144531,1.41339111328125,1.26930236816406,1.34134674072266,6.27587934214825,5.06150946532851,5.65238830756402
35,170.796828966667,2.8267822265625,2.53860473632813,2.68269348144531,1.41339111328125,1.26930236816406,1.34134674072266,6.27587934214825,5.06150946532851,5.65238830756402
36,170.798495633333,2.81739807128906,2.53688049316406,2.67713928222656,1.40869903564453,1.26844024658203,1.33856964111328,6.23428004959931,5.05463615484468,5.62900733493266
37,170.8001623,2.83665466308594,2.53851318359375,2.68758392333984,1.41832733154297,1.26925659179688,1.34379196166992,6.31979246236882,5.06114439339037,5.67301524278153
38,170.801828966667,2.82427978515625,2.5267333984375,2.67550659179688,1.41213989257813,1.26336669921875,1.33775329589844,6.26477267205943,5.01428163551697,5.62214357254941
39,170.803495633333,2.82427978515625,2.53851318359375,2.681396484375,1.41213989257813,1.26925659179688,1.3406982421875,6.26477267205943,5.06114439339037,5.64692412841617
40,170.8051623,2.82078552246094,2.52494812011719,2.67286682128906,1.41039276123047,1.26247406005859,1.33643341064453,6.24928042537374,5.00719839848315,5.61105494554358
41,170.806828966667,2.81581115722656,2.54231262207031,2.67906188964844,1.40790557861328,1.27115631103516,1.33953094482422,6.22725904638063,5.07630594342121,5.6370952647874
42,170.808495633333,2.81510925292969,2.53062438964844,2.67286682128906,1.40755462646484,1.26531219482422,1.33643341064453,6.22415486441613,5.02973680637259,5.61105494554358
43,170.8101623,2.80801391601563,2.53936767578125,2.67369079589844,1.40400695800781,1.26968383789063,1.33684539794922,6.192819085098,5.06455224350101,5.61451496038709
44,170.811828966667,2.80801391601563,2.53115844726563,2.66958618164063,1.40400695800781,1.26557922363281,1.33479309082031,6.192819085098,5.03185996041048,5.5972895365019
45,170.813495633333,2.81463623046875,2.53515625,2.67489624023438,1.40731811523438,1.267578125,1.33744812011719,6.22206335219911,5.04776751436109,5.61957875531448
46,170.8151623,2.81463623046875,2.53515625,2.67489624023438,1.40731811523438,1.267578125,1.33744812011719,6.22206335219911,5.04776751436109,5.61957875531448
47,170.816828966667,2.8187255859375,2.53515625,2.67694091796875,1.40936279296875,1.267578125,1.33847045898438,6.24015642749403,5.04776751436109,5.62817319641602
48,170.818495633333,2.82142639160156,2.53471374511719,2.67807006835938,1.41071319580078,1.26735687255859,1.33903503417969,6.2521203619085,5.04600551895548,5.6329221949623
49,170.8201623,2.82366943359375,2.53468322753906,2.67917633056641,1.41183471679688,1.26734161376953,1.3395881652832,6.26206522031177,5.04588401336857,5.63757687227686
50,170.821828966667,2.82142639160156,2.53471374511719,2.67807006835938,1.41071319580078,1.26735687255859,1.33903503417969,6.2521203619085,5.04600551895548,5.6329221949623
51,170.823495633333,2.81793212890625,2.53602600097656,2.67697906494141,1.40896606445313,1.26801300048828,1.3384895324707,6.23664377685803,5.0512316431131,5.62833360286902
52,170.8251623,2.81234741210938,2.53602600097656,2.67418670654297,1.40617370605469,1.26801300048828,1.33709335327148,6.2119480965724,5.0512316431131,5.61659789080665
53,170.826828966667,2.81234741210938,2.52610778808594,2.66922760009766,1.40617370605469,1.26305389404297,1.33461380004883,6.2119480965724,5.01179890572417,5.59578597019233
54,170.828495633333,2.81234741210938,2.52192687988281,2.66713714599609,1.40617370605469,1.26096343994141,1.33356857299805,6.2119480965724,4.99522278723944,5.58702451943702
55,170.8301623,2.81764221191406,2.52610778808594,2.671875,1.40882110595703,1.26305389404297,1.3359375,6.23536055504098,5.01179890572417,5.6068915273205
56,170.831828966667,2.81268310546875,2.52345275878906,2.66806793212891,1.40634155273438,1.26172637939453,1.33403396606445,6.21343115245048,5.00126928367172,5.59092475558894
57,170.833495633333,2.81268310546875,2.52621459960938,2.66944885253906,1.40634155273438,1.26310729980469,1.33472442626953,6.21343115245048,5.01222274289869,5.59671367873226
58,170.8351623,2.81268310546875,2.52345275878906,2.66806793212891,1.40634155273438,1.26172637939453,1.33403396606445,6.21343115245048,5.00126928367172,5.59092475558894
59,170.836828966667,2.81126403808594,2.53228759765625,2.67177581787109,1.40563201904297,1.26614379882813,1.33588790893555,6.20716307824003,5.03635038964917,5.60647527048459
60,170.838495633333,2.81126403808594,2.53228759765625,2.67177581787109,1.40563201904297,1.26614379882813,1.33588790893555,6.20716307824003,5.03635038964917,5.60647527048459
61,170.8401623,2.80693054199219,2.53504943847656,2.67098999023438,1.40346527099609,1.26752471923828,1.33549499511719,6.18804144133568,5.04734217696408,5.60317778177095
62,170.841828966667,2.80693054199219,2.53504943847656,2.67098999023438,1.40346527099609,1.26752471923828,1.33549499511719,6.18804144133568,5.04734217696408,5.60317778177095
63,170.843495633333,2.80612182617188,2.51426696777344,2.66019439697266,1.40306091308594,1.25713348388672,1.33009719848633,6.18447623299044,4.96492463761132,5.55797552702989
64,170.8451623,2.80992126464844,2.51426696777344,2.66209411621094,1.40496063232422,1.25713348388672,1.33104705810547,6.2012349099366,4.96492463761132,5.56591657309776
65,170.846828966667,2.80612182617188,2.5234375,2.66477966308594,1.40306091308594,1.26171875,1.33238983154297,6.18447623299044,5.00120880060378,5.57715214089855
66,170.848495633333,2.80343627929688,2.5234375,2.66343688964844,1.40171813964844,1.26171875,1.33171844482422,6.17264442074225,5.00120880060378,5.57153294089345
67,170.8501623,2.80343627929688,2.52117919921875,2.66230773925781,1.40171813964844,1.26058959960938,1.33115386962891,6.17264442074225,4.99226133908324,5.56680989670828
68,170.851828966667,2.81401062011719,2.51779174804688,2.66590118408203,1.40700531005859,1.25889587402344,1.33295059204102,6.21929769843853,4.9788551673138,5.58184762064412
69,170.853495633333,2.81401062011719,2.51779174804688,2.66590118408203,1.40700531005859,1.25889587402344,1.33295059204102,6.21929769843853,4.9788551673138,5.58184762064412
70,170.8551623,2.81462097167969,2.51695251464844,2.66578674316406,1.40731048583984,1.25847625732422,1.33289337158203,6.22199588991475,4.97553660439662,5.58136839953978
71,170.856828966667,2.80889892578125,2.52020263671875,2.66455078125,1.40444946289063,1.26010131835938,1.332275390625,6.19672331721065,4.98839464764288,5.57619412247895
72,170.858495633333,2.80921936035156,2.52496337890625,2.66709136962891,1.40460968017578,1.26248168945313,1.33354568481445,6.19813722186546,5.0072589177583,5.58683273965434
73,170.8601623,2.80880737304688,2.52996826171875,2.66938781738281,1.40440368652344,1.26498413085938,1.33469390869141,6.19631937407623,5.02712897331159,5.59645775145472
74,170.861828966667,2.80921936035156,2.52996826171875,2.66959381103516,1.40460968017578,1.26498413085938,1.33479690551758,6.19813722186546,5.02712897331159,5.59732152946882
75,170.863495633333,2.80880737304688,2.52374267578125,2.66627502441406,1.40440368652344,1.26187133789063,1.33313751220703,6.19631937407623,5.00241853145107,5.58341321961761
76,170.8651623,2.8062744140625,2.52374267578125,2.66500854492188,1.40313720703125,1.26187133789063,1.33250427246094,6.18514883517845,5.00241853145107,5.57811024160729
77,170.866828966667,2.80424499511719,2.52374267578125,2.66399383544922,1.40212249755859,1.26187133789063,1.33199691772461,6.17620621756253,5.00241853145107,5.57386328806462
78,170.868495633333,2.80223083496094,2.51515197753906,2.65869140625,1.40111541748047,1.25757598876953,1.329345703125,6.16733723428235,4.96842051150279,5.55169686874429
79,170.8701623,2.80087280273438,2.51515197753906,2.65801239013672,1.40043640136719,1.25757598876953,1.32900619506836,6.16136098626191,4.96842051150279,5.54886148119901
80,170.871828966667,2.79884338378906,2.51676940917969,2.65780639648438,1.39942169189453,1.25838470458984,1.32890319824219,6.15243558792325,4.97481270132887,5.54800145063243
81,170.873495633333,2.79884338378906,2.52291870117188,2.66088104248047,1.39942169189453,1.26145935058594,1.33044052124023,6.15243558792325,4.99915259390309,5.56084513044611
82,170.8751623,2.80538940429688,2.51676940917969,2.66107940673828,1.40269470214844,1.25838470458984,1.33053970336914,6.18124825158348,4.97481270132887,5.5616742648686
83,170.876828966667,2.80836486816406,2.52265930175781,2.66551208496094,1.40418243408203,1.26132965087891,1.33275604248047,6.19436716786758,4.99812464909649,5.58021835282429
84,170.878495633333,2.80836486816406,2.52265930175781,2.66551208496094,1.40418243408203,1.26132965087891,1.33275604248047,6.19436716786758,4.99812464909649,5.58021835282429
85,170.8801623,2.80462646484375,2.52265930175781,2.66364288330078,1.40231323242188,1.26132965087891,1.33182144165039,6.17788666698856,4.99812464909649,5.57239479334164
86,170.881828966667,2.80158996582031,2.51065063476563,2.65612030029297,1.40079498291016,1.25532531738281,1.32806015014648,6.1645166214325,4.95065255859623,5.54096444679297
87,170.883495633333,2.80158996582031,2.51065063476563,2.65612030029297,1.40079498291016,1.25532531738281,1.32806015014648,6.1645166214325,4.95065255859623,5.54096444679297
88,170.8851623,2.79615783691406,2.51411437988281,2.65513610839844,1.39807891845703,1.25705718994141,1.32756805419922,6.14063447939971,4.96432202508152,5.53685893850208
89,170.886828966667,2.79615783691406,2.51954650878906,2.65785217285156,1.39807891845703,1.25977325439453,1.32892608642578,6.14063447939971,4.98579755569214,5.54819256277588
90,170.888495633333,2.79832458496094,2.51954650878906,2.658935546875,1.39916229248047,1.25977325439453,1.3294677734375,6.15015494545105,4.98579755569214,5.55271651094219
91,170.8901623,2.79832458496094,2.51954650878906,2.658935546875,1.39916229248047,1.25977325439453,1.3294677734375,6.15015494545105,4.98579755569214,5.55271651094219
92,170.891828966667,2.79832458496094,2.51982116699219,2.65907287597656,1.39916229248047,1.25991058349609,1.32953643798828,6.15015494545105,4.98688462817308,5.55329010082308
93,170.893495633333,2.79554748535156,2.51902770996094,2.65728759765625,1.39777374267578,1.25951385498047,1.32864379882813,6.13795398923225,4.98374451986639,5.54583574305059
94,170.8951623,2.794921875,2.51850891113281,2.65671539306641,1.3974609375,1.25925445556641,1.3283576965332,6.13520709410447,4.98169190682396,5.54344758528852
95,170.896828966667,2.794921875,2.50703430175781,2.65097808837891,1.3974609375,1.25351715087891,1.32548904418945,6.13520709410447,4.93640102224254,5.51953075454223
96,170.898495633333,2.79962158203125,2.50703430175781,2.65332794189453,1.39981079101563,1.25351715087891,1.32666397094727,6.15585734435028,4.93640102224254,5.52932022599301
97,170.9001623,2.80484008789063,2.51156616210938,2.658203125,1.40242004394531,1.25578308105469,1.3291015625,6.1788278185113,4.95426380113327,5.54965786522875
98,170.901828966667,2.80484008789063,2.51156616210938,2.658203125,1.40242004394531,1.25578308105469,1.3291015625,6.1788278185113,4.95426380113327,5.54965786522875
99,170.903495633333,2.80140686035156,2.51356506347656,2.65748596191406,1.40070343017578,1.25678253173828,1.32874298095703,6.16371085054319,4.96215292279828,5.54666375779215
100,170.9051623,2.80140686035156,2.5177001953125,2.65955352783203,1.40070343017578,1.25885009765625,1.32977676391602,6.16371085054319,4.97849308850605,5.55529789869592
101,170.906828966667,2.80140686035156,2.5177001953125,2.65955352783203,1.40070343017578,1.25885009765625,1.32977676391602,6.16371085054319,4.97849308850605,5.55529789869592
102,170.908495633333,2.79679870605469,2.51699829101563,2.65689849853516,1.39839935302734,1.25849914550781,1.32844924926758,6.14344962386178,4.97571758839247,5.54421173981576
103,170.9101623,2.79679870605469,2.51144409179688,2.65412139892578,1.39839935302734,1.25572204589844,1.32706069946289,6.14344962386178,4.95378222605659,5.53262772065487
104,170.911828966667,2.79679870605469,2.51144409179688,2.65412139892578,1.39839935302734,1.25572204589844,1.32706069946289,6.14344962386178,4.95378222605659,5.53262772065487
105,170.913495633333,2.80149841308594,2.51315307617188,2.65732574462891,1.40074920654297,1.25657653808594,1.32866287231445,6.16411372940472,4.9605264071388,5.54599497185454
106,170.9151623,2.79386901855469,2.51441955566406,2.65414428710938,1.39693450927734,1.25720977783203,1.32707214355469,6.13058565854027,4.96552728671408,5.53272314382963
107,170.916828966667,2.79234313964844,2.51441955566406,2.65338134765625,1.39617156982422,1.25720977783203,1.32669067382813,6.12389101625298,4.96552728671408,5.52954281478473
108,170.918495633333,2.79234313964844,2.51324462890625,2.65279388427734,1.39617156982422,1.25662231445313,1.32639694213867,6.12389101625298,4.96088783202217,5.52709458448611
109,170.9201623,2.7935791015625,2.50914001464844,2.65135955810547,1.39678955078125,1.25457000732422,1.32567977905273,6.12931339507682,4.94469688688431,5.52111936471422
110,170.921828966667,2.79800415039063,2.50865173339844,2.65332794189453,1.39900207519531,1.25432586669922,1.32666397094727,6.14874652454466,4.94277258784954,5.52932022599301
111,170.923495633333,2.79800415039063,2.50865173339844,2.65332794189453,1.39900207519531,1.25432586669922,1.32666397094727,6.14874652454466,4.94277258784954,5.52932022599301
112,170.9251623,2.79800415039063,2.51866149902344,2.65833282470703,1.39900207519531,1.25933074951172,1.32916641235352,6.14874652454466,4.98229557265478,5.55019943901033
113,170.926828966667,2.80152893066406,2.51866149902344,2.66009521484375,1.40076446533203,1.25933074951172,1.33004760742188,6.16424802528439,4.98229557265478,5.55756108997264
114,170.928495633333,2.80528259277344,2.51866149902344,2.66197204589844,1.40264129638672,1.25933074951172,1.33098602294922,6.1807775746979,4.98229557265478,5.56540613464738
115,170.9301623,2.81935119628906,2.51469421386719,2.66702270507813,1.40967559814453,1.25734710693359,1.33351135253906,6.2429267146819,4.96661214726288,5.586545076152
116,170.931828966667,2.82429504394531,2.51216125488281,2.66822814941406,1.41214752197266,1.25608062744141,1.33411407470703,6.26484036585057,4.95661181482317,5.59159624499917
117,170.933495633333,2.82429504394531,2.51216125488281,2.66822814941406,1.41214752197266,1.25608062744141,1.33411407470703,6.26484036585057,4.95661181482317,5.59159624499917
118,170.9351623,2.81156921386719,2.51524353027344,2.66340637207031,1.40578460693359,1.25762176513672,1.33170318603516,6.20851078420597,4.96878222384956,5.57140526471809
119,170.936828966667,2.81156921386719,2.51524353027344,2.66340637207031,1.40578460693359,1.25762176513672,1.33170318603516,6.20851078420597,4.96878222384956,5.57140526471809
120,170.938495633333,2.79762268066406,2.51654052734375,2.65708160400391,1.39881134033203,1.25827026367188,1.32854080200195,6.14707004328392,4.9739078965544,5.54497594700806
121,170.9401623,2.79762268066406,2.503173828125,2.65039825439453,1.39881134033203,1.2515869140625,1.32519912719727,6.14707004328392,4.9212100265966,5.51711650485904
122,170.941828966667,2.78077697753906,2.503173828125,2.64197540283203,1.39038848876953,1.2515869140625,1.32098770141602,6.073264556372,4.9212100265966,5.4821059069614
123,170.943495633333,2.78077697753906,2.503173828125,2.64197540283203,1.39038848876953,1.2515869140625,1.32098770141602,6.073264556372,4.9212100265966,5.4821059069614
124,170.9451623,2.78042602539063,2.50465393066406,2.64253997802734,1.39021301269531,1.25232696533203,1.32126998901367,6.07173168209878,4.92703147520901,5.48444914733248
125,170.946828966667,2.78042602539063,2.51068115234375,2.64555358886719,1.39021301269531,1.25534057617188,1.32277679443359,6.07173168209878,4.95077291213515,5.49696545360116
126,170.948495633333,2.77680969238281,2.51068115234375,2.64374542236328,1.38840484619141,1.25534057617188,1.32187271118164,6.05594768054033,4.95077291213515,5.4894539579515
127,170.9501623,2.77680969238281,2.50736999511719,2.64208984375,1.38840484619141,1.25368499755859,1.321044921875,6.05594768054033,4.93772308471746,5.48258084765887
128,170.951828966667,2.77645874023438,2.50736999511719,2.64191436767578,1.38822937011719,1.25368499755859,1.32095718383789,6.05441699332963,4.93772308471746,5.48185261366786
129,170.953495633333,2.77578735351563,2.511962890625,2.64387512207031,1.38789367675781,1.2559814453125,1.32193756103516,6.05148926122927,4.95582908178492,5.48999258623896
130,170.9551623,2.77578735351563,2.511962890625,2.64387512207031,1.38789367675781,1.2559814453125,1.32193756103516,6.05148926122927,4.95582908178492,5.48999258623896
131,170.956828966667,2.77981567382813,2.51048278808594,2.64514923095703,1.38990783691406,1.25524139404297,1.32257461547852,6.06906627461671,4.94999064028182,5.4952852218299
132,170.958495633333,2.78256225585938,2.50941467285156,2.64598846435547,1.39128112792969,1.25470733642578,1.32299423217773,6.08106521647795,4.94577946966966,5.49877278195792
133,170.9601623,2.78256225585938,2.51048278808594,2.64652252197266,1.39128112792969,1.25524139404297,1.32326126098633,6.08106521647795,4.94999064028182,5.50099271442702
134,170.961828966667,2.78273010253906,2.51393127441406,2.64833068847656,1.39136505126953,1.25696563720703,1.32416534423828,6.0817988693461,4.96359893832206,5.50851209776523
135,170.963495633333,2.78675842285156,2.51535034179688,2.65105438232422,1.39337921142578,1.25767517089844,1.32552719116211,6.09941981416347,4.96920423822815,5.51984845829015
136,170.9651623,2.79029846191406,2.51535034179688,2.65282440185547,1.39514923095703,1.25767517089844,1.32641220092773,6.11492592949541,4.96920423822815,5.52722175193172
137,170.966828966667,2.79228210449219,2.51411437988281,2.6531982421875,1.39614105224609,1.25705718994141,1.32659912109375,6.12362330663322,4.96432202508152,5.52877967186533
138,170.968495633333,2.79777526855469,2.51365661621094,2.65571594238281,1.39888763427734,1.25682830810547,1.32785797119141,6.1477406083585,4.96251440692983,5.53927750342787
139,170.9701623,2.79228210449219,2.51229858398438,2.65229034423828,1.39614105224609,1.25614929199219,1.32614517211914,6.12362330663322,4.95715374313381,5.52499653284241
140,170.971828966667,2.79071044921875,2.51229858398438,2.65150451660156,1.39535522460938,1.25614929199219,1.32575225830078,6.11673179927714,4.95715374313381,5.5217230965135
141,170.973495633333,2.79071044921875,2.51229858398438,2.65150451660156,1.39535522460938,1.25614929199219,1.32575225830078,6.11673179927714,4.95715374313381,5.5217230965135
142,170.9751623,2.7923583984375,2.51065063476563,2.65150451660156,1.39617919921875,1.25532531738281,1.32575225830078,6.12395794457224,4.95065255859623,5.5217230965135
143,170.976828966667,2.7923583984375,2.51065063476563,2.65150451660156,1.39617919921875,1.25532531738281,1.32575225830078,6.12395794457224,4.95065255859623,5.5217230965135
