Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4119378
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,316.368453366667,3.01560974121094,2.781494140625,2.89855194091797,1.50780487060547,1.3907470703125,1.44927597045898,7.14233401632044,6.07639755325104,6.59860384398199
2,316.370120033333,3.01560974121094,2.77833557128906,2.89697265625,1.50780487060547,1.38916778564453,1.448486328125,7.14233401632044,6.0626050915625,6.59141526491453
3,316.3717867,3.0169677734375,2.781494140625,2.89923095703125,1.50848388671875,1.3907470703125,1.44961547851563,7.14876833946725,6.07639755325104,6.60169579005396
4,316.373453366667,3.01551818847656,2.78273010253906,2.89912414550781,1.50775909423828,1.39136505126953,1.44956207275391,7.14190034595918,6.0817988693461,6.60120936851254
5,316.375120033333,3.01853942871094,2.78273010253906,2.900634765625,1.50926971435547,1.39136505126953,1.4503173828125,7.15621841966728,6.0817988693461,6.60809042441614
6,316.3767867,3.01551818847656,2.78131103515625,2.89841461181641,1.50775909423828,1.39065551757813,1.4492073059082,7.14190034595918,6.07559756235106,6.59797859462356
7,316.378453366667,3.02571105957031,2.78016662597656,2.90293884277344,1.51285552978516,1.39008331298828,1.45146942138672,7.19026317856814,6.07059881241878,6.6185926754542
8,316.380120033333,3.014404296875,2.77928161621094,2.89684295654297,1.5072021484375,1.38964080810547,1.44842147827148,7.13662507781166,6.0667345230899,6.59082507260494
9,316.3817867,3.02180480957031,2.78016662597656,2.90098571777344,1.51090240478516,1.39008331298828,1.45049285888672,7.17170963225275,6.07059881241878,6.60968956668398
10,316.383453366667,3.0179443359375,2.78378295898438,2.90086364746094,1.50897216796875,1.39189147949219,1.45043182373047,7.15339705908343,6.08640188311439,6.6091333213427
11,316.385120033333,3.0179443359375,2.78619384765625,2.90206909179688,1.50897216796875,1.39309692382813,1.45103454589844,7.15339705908343,6.0969486761678,6.61462726977628
12,316.3867867,3.01229858398438,2.79232788085938,2.90231323242188,1.50614929199219,1.39616394042969,1.45115661621094,7.12665797775051,6.12382408829945,6.61574024614764
