Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4119378
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,316.368453366667,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,2.51371292372121
2,316.370120033333,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,3.83370187773084
3,316.3717867,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,4.02171740032561
4,316.373453366667,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,3.29496831994326
5,316.375120033333,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,2.47988876020457
6,316.3767867,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,1.42812690102198
7,316.378453366667,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,4.38987356959397
8,316.380120033333,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,2.28236921713061
9,316.3817867,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,2.46355229318378
10,316.383453366667,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,1.72504745257649
11,316.385120033333,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,6.85575956046078
12,316.3867867,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,6.89770805360163
13,316.388453366667,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,3.24863499731194
14,316.390120033333,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,3.22167403153148
15,316.3917867,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,3.44885426693272
16,316.393453366667,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,4.72512722031207
17,316.395120033333,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,4.17658274054782
18,316.3967867,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,1.47736602605195
19,316.398453366667,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,9.79657317363446
20,316.400120033333,48.5965649927816,61.1054175460394,933.054047861407,659.938509497225,注视,28.1203360781209
21,316.4017867,48.8247901201248,60.4342877864838,937.435970306396,652.690308094025,眼跳,52.5148346383781
22,316.403453366667,48.8916471600533,60.8031839132309,938.719625473022,656.674386262894,眼跳,71.8952507437737
23,316.405120033333,48.8916471600533,60.629341006279,938.719625473022,654.796882867813,眼跳,84.8922979283224
24,316.4067867,48.7354665994644,60.6707960367203,935.720958709717,655.244597196579,眼跳,106.53146792965
25,316.408453366667,48.4501928091049,60.629341006279,930.243701934814,654.796882867813,眼跳,117.981118660082
26,316.410120033333,47.7407395839691,59.7656935453415,916.622200012207,645.469490289688,眼跳,128.004034884132
27,316.4117867,46.992714703083,59.1732203960419,902.260122299194,639.070780277252,眼跳,137.403043207291
28,316.413453366667,46.1794793605804,58.7861955165863,886.646003723145,634.890911579132,眼跳,143.28913887158
29,316.415120033333,45.825107395649,58.3876848220825,879.84206199646,630.586996078491,眼跳,146.867135701102
30,316.4167867,44.9452698230743,58.0958694219589,862.949180603027,627.435389757156,眼跳,152.231914002618
31,316.418453366667,44.6556121110916,57.2346806526184,857.387752532959,618.134551048279,眼跳,159.355619499902
32,316.420120033333,44.3076863884926,56.7752182483673,850.707578659058,613.172357082367,眼跳,148.800059196771
33,316.4217867,44.0698847174644,56.1730742454529,846.141786575317,606.669201850891,眼跳,142.333700622938
34,316.423453366667,44.0594628453255,55.9389710426331,845.941686630249,604.140887260437,眼跳,139.765260191825
35,316.425120033333,43.8973858952522,55.7767927646637,842.829809188843,602.389361858368,眼跳,138.895572429319
36,316.4267867,43.5780420899391,55.5824667215347,836.698408126831,600.290640592575,眼跳,127.63585909092
37,316.428453366667,43.2576254010201,54.695799946785,830.546407699585,590.714639425278,眼跳,125.389152331128
38,316.430120033333,42.8690791130066,54.2974025011063,823.086318969727,586.411947011948,眼跳,126.976138266591
39,316.4317867,42.2146171331406,54.2974025011063,810.520648956299,586.411947011948,眼跳,122.062858213413
40,316.433453366667,41.3963824510574,54.2974025011063,794.810543060303,586.411947011948,眼跳,122.745786634012
41,316.435120033333,41.1542788147926,53.6604523658752,790.162153244019,579.532885551453,眼跳,121.828617169902
42,316.4367867,40.8584713935852,53.1674295663834,784.482650756836,574.20823931694,眼跳,114.254186365332
43,316.438453366667,40.4438674449921,52.9539942741394,776.522254943848,571.903138160706,眼跳,107.28744128077
44,316.440120033333,40.1539742946625,52.1102517843246,770.95630645752,562.790719270706,眼跳,108.735646277648
45,316.4417867,40.0311633944511,51.8191695213318,768.598337173462,559.647030830383,眼跳,107.208583030222
46,316.443453366667,40.0215521454811,51.491990685463,768.413801193237,556.113499403,眼跳,98.5465677448533
47,316.445120033333,40.0215521454811,51.0043531656265,768.413801193237,550.847014188766,眼跳,91.164169269768
48,316.4467867,40.0215521454811,50.9119987487793,768.413801193237,549.849586486816,眼跳,80.2079992264561
49,316.448453366667,39.9493247270584,50.2333223819733,767.027034759521,542.519881725311,眼跳,67.3442178819739
50,316.450120033333,39.4595831632614,49.9083489179611,757.623996734619,539.01016831398,眼跳,50.3048179640801
51,316.4517867,39.0805721282959,49.4574844837189,750.346984863281,534.140832424164,眼跳,44.8235026765801
52,316.453453366667,38.825835287571,49.2810726165771,745.456037521362,532.235584259033,眼跳,41.8451081387112
53,316.455120033333,38.825835287571,48.9390298724174,745.456037521362,528.541522622108,眼跳,34.8442533079818
54,316.4567867,38.9588609337807,48.7939924001694,748.010129928589,526.975117921829,眼跳,34.5186033717313
55,316.458453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,26.8374653730596
56,316.460120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,17.6060348553647
57,316.4617867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,13.2298531685438
58,316.463453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,15.4807849805642
59,316.465120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,15.9291503669541
60,316.4667867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,12.734197592769
61,316.468453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.8854181339727
62,316.470120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.58198224754986
63,316.4717867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,10.9782517621348
64,316.473453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,9.71757570920016
65,316.475120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.91835030106304
66,316.4767867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.09063165777682
67,316.478453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.13321242176539
68,316.480120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.99348963180212
69,316.4817867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.97323486090333
70,316.483453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,9.45812886792923
71,316.485120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.0294732526779
72,316.4867867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.88916867772318
73,316.488453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.41985639797259
74,316.490120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.7057702083531
75,316.4917867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.59751067973452
76,316.493453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.17115202092797
77,316.495120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.69703951911614
78,316.4967867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.13839414174622
79,316.498453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.35346600831258
80,316.500120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.68135157122175
81,316.5017867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.99235822298909
82,316.503453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.68715136738165
83,316.505120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.05055853567799
84,316.5067867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.37299716118421
85,316.508453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.1191239876491
86,316.510120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.24206228374655
87,316.5117867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.29851533817361
88,316.513453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.69293130727964
89,316.515120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.02461546627406
90,316.5167867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.46387011105053
91,316.518453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.91770328010554
92,316.520120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.02120156898061
93,316.5217867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.83384166698771
94,316.523453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.20778136397079
95,316.525120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.13957036506178
96,316.5267867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.73789790452087
97,316.528453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.85336237058917
98,316.530120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.01611322974688
99,316.5317867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.55145756071795
100,316.533453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.45776615245692
101,316.535120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.13245726413432
102,316.5367867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.39094166473225
103,316.538453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.04332899498181
104,316.540120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.84236189740048
105,316.5417867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.33323828679554
106,316.543453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.83411183563017
107,316.545120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.26340200079441
108,316.5467867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.91252315483224
109,316.548453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.3948116391415
110,316.550120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.61014734880663
111,316.5517867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.87299224100689
112,316.553453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,1.33592118008748
113,316.555120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,0.973323060596181
114,316.5567867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.82666600308408
115,316.558453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.70040148157591
116,316.560120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.81195349192289
117,316.5617867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.01560296968225
118,316.563453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.09036677288806
119,316.565120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.57999877559269
120,316.5667867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.06808381860978
121,316.568453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.92384860661489
122,316.570120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.10232289042535
123,316.5717867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,0.771743423468512
124,316.573453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,1.77034180863143
125,316.575120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,1.77034499594398
126,316.5767867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.05236151454164
127,316.578453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.05236152987638
128,316.580120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.50817996898896
129,316.5817867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,0.393154983490811
130,316.583453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.03182199102576
131,316.585120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.24768938679625
132,316.5867867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.8684467455289
133,316.588453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.59544228199857
134,316.590120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.61792715227953
135,316.5917867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.44651002179124
136,316.593453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.86918883271776
137,316.595120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.97945036898327
138,316.5967867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.95850268586103
139,316.598453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.43274595949785
140,316.600120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.92198932163252
141,316.6017867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.80756322024209
142,316.603453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.78567178413952
143,316.605120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.11809883221237
144,316.6067867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.01834570485717
145,316.608453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.583023045221
146,316.610120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.42670567010978
147,316.6117867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.6974315775907
148,316.613453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.63947016201808
149,316.615120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.87364131430269
150,316.6167867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.88614732339213
151,316.618453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.35157133772782
152,316.620120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,1.59996779619225
153,316.6217867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.61992073798881
154,316.623453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.53060424845302
155,316.625120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.93006839963033
156,316.6267867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.57385824239921
157,316.628453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,8.55241647722347
158,316.630120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.24735518935338
159,316.6317867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.49626368431159
160,316.633453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.96684571486746
161,316.635120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.60166292934862
162,316.6367867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.65732416407309
163,316.638453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.41061579408994
164,316.640120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,1.1039534398429
165,316.6417867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.90319309733209
166,316.643453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.56266274285482
167,316.645120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,1.85532023621293
168,316.6467867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.47687925674116
169,316.648453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.82399368140038
170,316.650120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.29271513289878
171,316.6517867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,6.52768415599259
172,316.653453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.67876826715709
173,316.655120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.33440508798448
174,316.6567867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,2.73034122171227
175,316.658453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,4.25573964398452
176,316.660120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,5.54711564738622
177,316.6617867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,3.92014930584824
178,316.663453366667,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,0.628980074492636
179,316.665120033333,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,7.39673188149848
180,316.6667867,39.5038287909258,48.5901917138743,758.473512785775,524.774070509842,注视,22.8195569341858
181,316.668453366667,39.383627474308,48.7234085798264,756.165647506714,526.212812662125,眼跳,47.4100773912558
182,316.670120033333,39.3818005919456,48.8007038831711,756.130571365356,527.047601938248,眼跳,64.5769267305256
183,316.6717867,39.3818005919456,48.8650262355804,756.130571365356,527.742283344269,眼跳,91.9371742090915
184,316.673453366667,39.4475027918816,48.8650262355804,757.392053604126,527.742283344269,眼跳,113.533561047401
185,316.675120033333,39.7440880537033,48.8159000873566,763.086490631104,527.211720943451,眼跳,137.995428090274
186,316.6767867,40.3380513191223,48.5063940286636,774.490585327148,523.869055509567,眼跳,159.513857389567
187,316.678453366667,41.2775188684464,48.1947585940361,792.52836227417,520.50339281559,眼跳,178.654488083018
188,316.680120033333,41.9391974806786,48.071214556694,805.232591629028,519.169117212296,眼跳,192.612896872414
189,316.6817867,42.9332435131073,48.0298087000847,824.31827545166,518.721933960915,眼跳,193.339907226195
190,316.683453366667,43.7670469284058,47.8351429104805,840.327301025391,516.619543433189,眼跳,202.940998447374
191,316.685120033333,44.7714760899544,47.2808673977852,859.612340927124,510.63336789608,眼跳,199.603681211501
192,316.6867867,45.5720946192741,46.7031061649323,874.984216690063,504.393546581268,眼跳,187.837375392335
193,316.688453366667,46.2138101458549,46.6852754354477,887.305154800415,504.200974702835,眼跳,167.616544142128
194,316.690120033333,46.7417523264885,46.5491488575935,897.441644668579,502.73080766201,眼跳,168.862939906302
195,316.6917867,46.7521086335182,46.4222088456154,897.64048576355,501.359855532646,眼跳,157.664903387593
196,316.693453366667,47.167494893074,46.1342230439186,905.615901947021,498.249608874321,眼跳,143.099169599053
197,316.695120033333,47.3092317581177,45.8816379308701,908.337249755859,495.521689653397,眼跳,131.356187932044
198,316.6967867,47.4201858043671,45.439912378788,910.467567443848,490.75105369091,眼跳,118.86152174404
199,316.698453366667,47.5451275706291,45.0743973255157,912.866449356079,486.80349111557,眼跳,107.242431906806
200,316.700120033333,48.2455849647522,44.8530748486519,926.315231323242,484.41320836544,眼跳,96.3263841857176
201,316.7017867,48.7284183502197,44.4743752479553,935.585632324219,480.323252677917,眼跳,95.4935883785991
202,316.703453366667,48.9286482334137,44.1218197345734,939.430046081543,476.515653133392,眼跳,85.3496973763751
203,316.705120033333,49.5376542210579,43.974506855011,951.122961044312,474.924674034119,眼跳,78.5675145788885
204,316.7067867,49.8682826757431,43.6149641871452,957.471027374268,471.041613221169,眼跳,72.3411434690824
205,316.708453366667,49.9891176819801,43.476128578186,959.791059494019,469.542188644409,眼跳,66.4638227434356
206,316.710120033333,49.9891176819801,43.1740880012512,959.791059494019,466.280150413513,眼跳,48.2813604943163
207,316.7117867,49.9891176819801,43.1306391954422,959.791059494019,465.810903310776,眼跳,33.1822286610183
208,316.713453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,27.9644429369973
209,316.715120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,17.976879662324
210,316.7167867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,10.9686400302445
211,316.718453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,8.95355204470862
212,316.720120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.61663639253215
213,316.7217867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.10914424564558
214,316.723453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,1.4714560021069
215,316.725120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.6770959422834
216,316.7267867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.52505182211117
217,316.728453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,5.3208348889379
218,316.730120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.45375187785377
219,316.7317867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,5.43865179616203
220,316.733453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.56504653091716
221,316.735120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.90254765417145
222,316.7367867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.20181835293631
223,316.738453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,1.48330677510347
224,316.740120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,1.44844324674037
225,316.7417867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,1.05961145490258
226,316.743453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.51700882095332
227,316.745120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.52787962575108
228,316.7467867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.50810972410502
229,316.748453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.16071186479556
230,316.750120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,6.32659954692703
231,316.7517867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,5.20673868947156
232,316.753453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,6.07917182876802
233,316.755120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.86737386532089
234,316.7567867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.69547816759656
235,316.758453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.05346971643302
236,316.760120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.66021861730355
237,316.7617867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.71371335996191
238,316.763453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.04699309278676
239,316.765120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.34091220966509
240,316.7667867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.40626310497746
241,316.768453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.60006424345532
242,316.770120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.45171020022083
243,316.7717867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.33803726169124
244,316.773453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,5.67463415010729
245,316.775120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.28574801380629
246,316.7767867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.74909591976552
247,316.778453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,2.4004898257352
248,316.780120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,4.49178624222072
249,316.7817867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.76424718485909
250,316.783453366667,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,3.92909032739276
251,316.785120033333,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,1.68489399648577
252,316.7867867,49.9814330901898,42.5816259228847,959.643515331644,459.881559967155,注视,1.7569691052524
