Segment Info
Segment Name,23
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),57.7108834
End Time(s),60.2125436

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,57.7118239666667,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,5.45039180900126
2,57.7134906333333,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,13.1258282880667
3,57.7151573,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,9.9947774880452
4,57.7168239666667,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,5.95219775588884
5,57.7184906333333,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,4.01312971180369
6,57.7201573,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,9.52534237551103
7,57.7218239666667,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,11.2869329954428
8,57.7234906333333,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,15.1475526440505
9,57.7251573,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,3.03376111830825
10,57.7268239666667,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,2.39627421192245
11,57.7284906333333,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,6.58799996820247
12,57.7301573,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,1.57446227857947
13,57.7318239666667,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,5.38358847667982
14,57.7334906333333,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,7.37583897353196
15,57.7351573,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,7.39339608735596
16,57.7368239666667,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,8.52510295671678
17,57.7384906333333,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,4.94990960422951
18,57.7401573,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,10.1853124072265
19,57.7418239666667,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,6.85166156919797
20,57.7434906333333,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,5.00572777048402
21,57.7451573,44.9537492524355,33.4792196034239,863.111985646761,361.575571716978,注视,1.98954626190763
