Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5016602
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,57.7118239666667,3.05514526367188,2.77491760253906,2.91503143310547,1.52757263183594,1.38745880126953,1.45751571655273,7.33083779932249,6.0476975701244,6.67384883789516
2,57.7134906333333,3.06280517578125,2.77571105957031,2.91925811767578,1.53140258789063,1.38785552978516,1.45962905883789,7.36764388412366,6.05115660920155,6.69321652225981
3,57.7151573,3.05680847167969,2.76261901855469,2.90971374511719,1.52840423583984,1.38130950927734,1.45485687255859,7.33882172539363,5.9942089241876,6.64952177579823
4,57.7168239666667,3.07023620605469,2.76261901855469,2.91642761230469,1.53511810302734,1.38130950927734,1.45821380615234,7.40343826104599,5.9942089241876,6.68024336267564
5,57.7184906333333,3.07023620605469,2.75108337402344,2.91065979003906,1.53511810302734,1.37554168701172,1.45532989501953,7.40343826104599,5.94425437234,6.6538464410579
6,57.7201573,3.07023620605469,2.75108337402344,2.91065979003906,1.53511810302734,1.37554168701172,1.45532989501953,7.40343826104599,5.94425437234,6.6538464410579
7,57.7218239666667,3.07398986816406,2.77317810058594,2.923583984375,1.53699493408203,1.38658905029297,1.4617919921875,7.42155217268312,6.04011775268029,6.71306774050273
8,57.7234906333333,3.07398986816406,2.77774047851563,2.92586517333984,1.53699493408203,1.38887023925781,1.46293258666992,7.42155217268312,6.06000826622859,6.72354785708736
9,57.7251573,3.07398986816406,2.77774047851563,2.92586517333984,1.53699493408203,1.38887023925781,1.46293258666992,7.42155217268312,6.06000826622859,6.72354785708736
10,57.7268239666667,3.06602478027344,2.77119445800781,2.91860961914063,1.53301239013672,1.38559722900391,1.45930480957031,7.38314168148627,6.03147990167913,6.69024312366296
11,57.7284906333333,3.06462097167969,2.76153564453125,2.91307830810547,1.53231048583984,1.38076782226563,1.45653915405273,7.37638234603567,5.98950853164309,6.66490862952245
12,57.7301573,3.06462097167969,2.760986328125,2.91280364990234,1.53231048583984,1.3804931640625,1.45640182495117,7.37638234603567,5.98712593840995,6.66365189328863
13,57.7318239666667,3.07611083984375,2.75497436523438,2.91554260253906,1.53805541992188,1.37748718261719,1.45777130126953,7.43179705510359,5.96108076008373,6.67618964739927
14,57.7334906333333,3.07611083984375,2.75497436523438,2.91554260253906,1.53805541992188,1.37748718261719,1.45777130126953,7.43179705510359,5.96108076008373,6.67618964739927
15,57.7351573,3.08209228515625,2.75747680664063,2.91978454589844,1.54104614257813,1.37873840332031,1.45989227294922,7.46072716127864,5.97191500264199,6.69563070807748
16,57.7368239666667,3.07453918457031,2.76124572753906,2.91789245605469,1.53726959228516,1.38062286376953,1.45894622802734,7.4242048454633,5.98825099281584,6.68695566384707
17,57.7384906333333,3.08102416992188,2.78071594238281,2.93087005615234,1.54051208496094,1.39035797119141,1.46543502807617,7.45555694911855,6.07299795564415,6.74656966284941
18,57.7401573,3.07875061035156,2.77334594726563,2.92604827880859,1.53937530517578,1.38667297363281,1.4630241394043,7.44455775029491,6.04084893138825,6.72438942485061
19,57.7418239666667,3.07875061035156,2.77565002441406,2.92720031738281,1.53937530517578,1.38782501220703,1.46360015869141,7.44455775029491,6.0508904941625,6.72968549674469
20,57.7434906333333,3.07875061035156,2.77565002441406,2.92720031738281,1.53937530517578,1.38782501220703,1.46360015869141,7.44455775029491,6.0508904941625,6.72968549674469
21,57.7451573,3.07598876953125,2.77565002441406,2.92581939697266,1.53799438476563,1.38782501220703,1.46290969848633,7.43120722994072,6.0508904941625,6.72333747337547
22,57.7468239666667,3.07957458496094,2.77471923828125,2.92714691162109,1.53978729248047,1.38735961914063,1.46357345581055,7.44854309902068,6.04683296487583,6.72943993739616
23,57.7484906333333,3.08058166503906,2.76010131835938,2.92034149169922,1.54029083251953,1.38005065917969,1.46017074584961,7.45341552908552,5.98328831295745,6.6981853205902
24,57.7501573,3.08197021484375,2.76310729980469,2.92253875732422,1.54098510742188,1.38155364990234,1.46126937866211,7.46013618918799,5.99632801369047,6.70826854489411
25,57.7518239666667,3.08509826660156,2.76310729980469,2.92410278320313,1.54254913330078,1.38155364990234,1.46205139160156,7.47528723400411,5.99632801369047,6.71545046027828
26,57.7534906333333,3.08509826660156,2.76982116699219,2.92745971679688,1.54254913330078,1.38491058349609,1.46372985839844,7.47528723400411,6.02550347170826,6.73087827730879
27,57.7551573,3.08364868164063,2.78323364257813,2.93344116210938,1.54182434082031,1.39161682128906,1.46672058105469,7.46826410717697,6.08400009347021,6.75841171218687
28,57.7568239666667,3.07380676269531,2.77842712402344,2.92611694335938,1.53690338134766,1.38921356201172,1.46305847167969,7.42066805375316,6.06300465252582,6.72470502633954
29,57.7584906333333,3.08364868164063,2.77842712402344,2.93103790283203,1.54182434082031,1.38921356201172,1.46551895141602,7.46826410717697,6.06300465252582,6.74734241750631
30,57.7601573,3.07888793945313,2.77842712402344,2.92865753173828,1.53944396972656,1.38921356201172,1.46432876586914,7.44522190102231,6.06300465252582,6.73638748786381
31,57.7618239666667,3.08499145507813,2.77488708496094,2.92993927001953,1.54249572753906,1.38744354248047,1.46496963500977,7.47476962780373,6.04756454990929,6.74228519016678
32,57.7634906333333,3.07888793945313,2.77488708496094,2.92688751220703,1.53944396972656,1.38744354248047,1.46344375610352,7.44522190102231,6.04756454990929,6.7282472842888
33,57.7651573,3.09733581542969,2.77337646484375,2.93535614013672,1.54866790771484,1.38668823242188,1.46767807006836,7.5347087617664,6.040981877726,6.76723850202952
34,57.7668239666667,3.08482360839844,2.7666015625,2.92571258544922,1.54241180419922,1.38330078125,1.46285629272461,7.47395628283894,6.01150367758921,6.72284659084824
35,57.7684906333333,3.08482360839844,2.7666015625,2.92571258544922,1.54241180419922,1.38330078125,1.46285629272461,7.47395628283894,6.01150367758921,6.72284659084824
36,57.7701573,3.08482360839844,2.76123046875,2.92302703857422,1.54241180419922,1.380615234375,1.46151351928711,7.47395628283894,5.98818481021907,6.71051029130042
37,57.7718239666667,3.08552551269531,2.76123046875,2.92337799072266,1.54276275634766,1.380615234375,1.46168899536133,7.47735783801308,5.98818481021907,6.71212177785387
38,57.7734906333333,3.08552551269531,2.76123046875,2.92337799072266,1.54276275634766,1.380615234375,1.46168899536133,7.47735783801308,5.98818481021907,6.71212177785387
39,57.7751573,3.08552551269531,2.76969909667969,2.9276123046875,1.54276275634766,1.38484954833984,1.46380615234375,7.47735783801308,6.0249723768546,6.73157996230821
40,57.7768239666667,3.08779907226563,2.76969909667969,2.92874908447266,1.54389953613281,1.38484954833984,1.46437454223633,7.48838123203883,6.0249723768546,6.73680866673331
41,57.7784906333333,3.08787536621094,2.75039672851563,2.91913604736328,1.54393768310547,1.37519836425781,1.45956802368164,7.48875128539589,5.94128747847125,6.69265677322973
42,57.7801573,3.08787536621094,2.74913024902344,2.91850280761719,1.54393768310547,1.37456512451172,1.45925140380859,7.48875128539589,5.93581715031298,6.68975345078612
43,57.7818239666667,3.08787536621094,2.75039672851563,2.91913604736328,1.54393768310547,1.37519836425781,1.45956802368164,7.48875128539589,5.94128747847125,6.69265677322973
44,57.7834906333333,3.09049987792969,2.7506103515625,2.92055511474609,1.54524993896484,1.37530517578125,1.46027755737305,7.50148668801367,5.942210432756,6.69916530125033
45,57.7851573,3.09049987792969,2.77313232421875,2.93181610107422,1.54524993896484,1.38656616210938,1.46590805053711,7.50148668801367,6.03991834798571,6.75092576731579
46,57.7868239666667,3.09046936035156,2.77313232421875,2.93180084228516,1.54523468017578,1.38656616210938,1.46590042114258,7.5013385397627,6.03991834798571,6.75085549641158
47,57.7884906333333,3.09046936035156,2.763671875,2.92707061767578,1.54523468017578,1.3818359375,1.46353530883789,7.5013385397627,5.99877867778189,6.72908914609858
48,57.7901573,3.08808898925781,2.763671875,2.92588043212891,1.54404449462891,1.3818359375,1.46294021606445,7.4897874834377,5.99877867778189,6.72361798572279
49,57.7918239666667,3.096923828125,2.75331115722656,2.92511749267578,1.5484619140625,1.37665557861328,1.46255874633789,7.53270445994775,5.95388539403643,6.72011200197021
50,57.7934906333333,3.08808898925781,2.75686645507813,2.92247772216797,1.54404449462891,1.37843322753906,1.46123886108398,7.4897874834377,5.96927159744784,6.70798835292585
51,57.7951573,3.09136962890625,2.75686645507813,2.92411804199219,1.54568481445313,1.37843322753906,1.46205902099609,7.50570952814049,5.96927159744784,6.71552054667195
52,57.7968239666667,3.09136962890625,2.75686645507813,2.92411804199219,1.54568481445313,1.37843322753906,1.46205902099609,7.50570952814049,5.96927159744784,6.71552054667195
53,57.7984906333333,3.09149169921875,2.76100158691406,2.92624664306641,1.54574584960938,1.38050079345703,1.4631233215332,7.50630230254621,5.98719211515505,6.72530118269184
54,57.8001573,3.09149169921875,2.74896240234375,2.92022705078125,1.54574584960938,1.37448120117188,1.46011352539063,7.50630230254621,5.93509235614525,6.69766036043779
55,57.8018239666667,3.08909606933594,2.74896240234375,2.91902923583984,1.54454803466797,1.37448120117188,1.45951461791992,7.4946733825893,5.93509235614525,6.69216701202921
56,57.8034906333333,3.082763671875,2.74783325195313,2.91529846191406,1.5413818359375,1.37391662597656,1.45764923095703,7.46397792617176,5.93021761832714,6.67507159762801
57,57.8051573,3.082763671875,2.74198913574219,2.91237640380859,1.5413818359375,1.37099456787109,1.4561882019043,7.46397792617176,5.90501956337844,6.66169720578805
58,57.8068239666667,3.0799560546875,2.74198913574219,2.91097259521484,1.53997802734375,1.37099456787109,1.45548629760742,7.45038852903311,5.90501956337844,6.65527667997023
59,57.8084906333333,3.07328796386719,2.74473571777344,2.90901184082031,1.53664398193359,1.37236785888672,1.45450592041016,7.41816333611876,5.91685530941334,6.64631406165835
60,57.8101573,3.07142639160156,2.75904846191406,2.91523742675781,1.53571319580078,1.37952423095703,1.45761871337891,7.40917930018331,5.97872446443198,6.67479209981437
61,57.8118239666667,3.07142639160156,2.75904846191406,2.91523742675781,1.53571319580078,1.37952423095703,1.45761871337891,7.40917930018331,5.97872446443198,6.67479209981437
62,57.8134906333333,3.08074951171875,2.7525634765625,2.91665649414063,1.54037475585938,1.37628173828125,1.45832824707031,7.45422775564945,5.95065219568074,6.68129193755299
63,57.8151573,3.08261108398438,2.7525634765625,2.91758728027344,1.54130554199219,1.37628173828125,1.45879364013672,7.46323905379476,5.95065219568074,6.68555698981525
64,57.8168239666667,3.08261108398438,2.74200439453125,2.91230773925781,1.54130554199219,1.37100219726563,1.45615386962891,7.46323905379476,5.90508528479028,6.66138308632657
65,57.8184906333333,3.07771301269531,2.75181579589844,2.91476440429688,1.53885650634766,1.37590789794922,1.45738220214844,7.43954068005665,5.94741987544162,6.67262619016697
66,57.8201573,3.07252502441406,2.7515869140625,2.91205596923828,1.53626251220703,1.37579345703125,1.45602798461914,7.41448069586487,5.94643056520431,6.66023137833045
67,57.8218239666667,3.07771301269531,2.7515869140625,2.91464996337891,1.53885650634766,1.37579345703125,1.45732498168945,7.43954068005665,5.94643056520431,6.6721022325706
68,57.8234906333333,3.08659362792969,2.75021362304688,2.91840362548828,1.54329681396484,1.37510681152344,1.45920181274414,7.48253560248775,5.94049643185241,6.68929877058972
69,57.8251573,3.08659362792969,2.745849609375,2.91622161865234,1.54329681396484,1.3729248046875,1.45811080932617,7.48253560248775,5.92165873930119,6.67929971564324
70,57.8268239666667,3.08502197265625,2.74201965332031,2.91352081298828,1.54251098632813,1.37100982666016,1.45676040649414,7.47491751346091,5.90515100656786,6.66693362047716
71,57.8284906333333,3.06925964355469,2.74201965332031,2.9056396484375,1.53462982177734,1.37100982666016,1.45281982421875,7.39872932670569,5.90515100656786,6.63091387750458
72,57.8301573,3.06925964355469,2.74188232421875,2.90557098388672,1.53462982177734,1.37094116210938,1.45278549194336,7.39872932670569,5.90455952373594,6.63060048465622
73,57.8318239666667,3.07682800292969,2.7442626953125,2.91054534912109,1.53841400146484,1.37213134765625,1.45527267456055,7.43526275064086,5.91481608627722,6.65332322132084
74,57.8334906333333,3.07682800292969,2.7442626953125,2.91054534912109,1.53841400146484,1.37213134765625,1.45527267456055,7.43526275064086,5.91481608627722,6.65332322132084
75,57.8351573,3.07682800292969,2.75172424316406,2.91427612304688,1.53841400146484,1.37586212158203,1.45713806152344,7.43526275064086,5.947024141472,6.67039078112178
76,57.8368239666667,3.07655334472656,2.75172424316406,2.91413879394531,1.53827667236328,1.37586212158203,1.45706939697266,7.43393536753289,5.947024141472,6.66976213980492
77,57.8384906333333,3.07655334472656,2.74714660644531,2.91184997558594,1.53827667236328,1.37357330322266,1.45592498779297,7.43393536753289,5.92725422997583,6.6592891458484
78,57.8401573,3.07221984863281,2.74217224121094,2.90719604492188,1.53610992431641,1.37108612060547,1.45359802246094,7.41300789577397,5.90580824445874,6.63801943519386
79,57.8418239666667,3.07221984863281,2.74217224121094,2.90719604492188,1.53610992431641,1.37108612060547,1.45359802246094,7.41300789577397,5.90580824445874,6.63801943519386
80,57.8434906333333,3.07267761230469,2.74623107910156,2.90945434570313,1.53633880615234,1.37311553955078,1.45472717285156,7.41521715076974,5.92330419755541,6.64833622607247
81,57.8451573,3.07917785644531,2.74623107910156,2.91270446777344,1.53958892822266,1.37311553955078,1.45635223388672,7.44662409428643,5.92330419755541,6.66319810099207
82,57.8468239666667,3.08218383789063,2.74623107910156,2.91420745849609,1.54109191894531,1.37311553955078,1.45710372924805,7.46117040570726,5.92330419755541,6.67007645676034
83,57.8484906333333,3.0833740234375,2.7447509765625,2.9140625,1.54168701171875,1.37237548828125,1.45703125,7.46693378140928,5.9169210966565,6.66941290742942
84,57.8501573,3.0833740234375,2.74557495117188,2.91447448730469,1.54168701171875,1.37278747558594,1.45723724365234,7.46693378140928,5.92047415089547,6.67129887087879
85,57.8518239666667,3.07612609863281,2.74557495117188,2.91085052490234,1.53806304931641,1.37278747558594,1.45542526245117,7.43187078489473,5.92047415089547,6.65471851966919
86,57.8534906333333,3.07612609863281,2.75054931640625,2.91333770751953,1.53806304931641,1.37527465820313,1.45666885375977,7.43187078489473,5.94194672421719,6.66609565588115
87,57.8551573,3.08320617675781,2.75054931640625,2.91687774658203,1.54160308837891,1.37527465820313,1.45843887329102,7.4661208628851,5.94194672421719,6.68230563815483
88,57.8568239666667,3.08320617675781,2.74542236328125,2.91431427001953,1.54160308837891,1.37271118164063,1.45715713500977,7.4661208628851,5.91981609742776,6.67056540896716
89,57.8584906333333,3.078125,2.74542236328125,2.91177368164063,1.5390625,1.37271118164063,1.45588684082031,7.44153254963173,5.91981609742776,6.65894018777004
90,57.8601573,3.07644653320313,2.74710083007813,2.91177368164063,1.53822326660156,1.37355041503906,1.45588684082031,7.43341919499223,5.92705669708494,6.65894018777004
