Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4970383
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,201.071833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,16.6929360344844
2,201.073500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,11.377149949958
3,201.0751673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,6.99692077230111
4,201.076833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,5.68949338315032
5,201.078500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,13.99340985392
6,201.0801673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,9.96632832299428
7,201.081833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,10.009601847378
8,201.083500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,18.1441155254593
9,201.0851673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,15.1097274131823
10,201.086833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,15.6429031481826
11,201.088500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,1.47744598288346
12,201.0901673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,19.7500284796299
13,201.091833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,11.8787300448338
14,201.093500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,27.7923248402635
15,201.0951673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,12.3775347542447
16,201.096833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,3.9816955218529
17,201.098500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,1.23871611241056
18,201.1001673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,2.61115248950569
19,201.101833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,16.4191806877114
20,201.103500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,19.3547622866745
21,201.1051673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,18.7372260036032
22,201.106833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,16.9677670001716
23,201.108500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,14.6573471207658
24,201.1101673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,26.3278416178523
25,201.111833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,33.53813728564
26,201.113500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,25.4304692251234
27,201.1151673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,16.9960116889446
28,201.116833966667,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,11.124373987382
29,201.118500633333,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,21.5396086472387
30,201.1201673,63.37706743951,48.4206264721599,1216.83969483859,522.942765899326,注视,22.1692499203537
31,201.121833966667,63.6965066194534,47.2876965999603,1222.97292709351,510.707123279572,眼跳,46.4352237164556
32,201.123500633333,63.3126229047775,47.4928066134453,1215.60235977173,512.922311425209,眼跳,49.9750395034381
33,201.1251673,62.8252893686295,47.9905113577843,1206.24555587769,518.29752266407,眼跳,70.4748234141937
34,201.126833966667,62.8252893686295,47.9905113577843,1206.24555587769,518.29752266407,眼跳,87.8886069746853
35,201.128500633333,62.5055611133575,48.1108799576759,1200.10677337646,519.5975035429,眼跳,113.29512461026
36,201.1301673,62.5055611133575,47.8774696588516,1200.10677337646,517.076672315598,眼跳,121.299490100835
37,201.131833966667,61.7318749427795,48.1108799576759,1185.25199890137,519.5975035429,眼跳,129.613531396452
38,201.133500633333,61.5223437547684,48.9053249359131,1181.22900009155,528.177509307861,眼跳,141.687751801303
39,201.1351673,60.7518970966339,49.4217216968536,1166.43642425537,533.754594326019,眼跳,142.757272185993
40,201.136833966667,60.0260645151138,49.4217216968536,1152.50043869019,533.754594326019,眼跳,159.641353755482
41,201.138500633333,59.2618584632874,49.3371218442917,1137.82768249512,532.84091591835,眼跳,164.852279569011
42,201.1401673,59.0858101844788,49.3371218442917,1134.44755554199,532.84091591835,眼跳,172.676228476973
43,201.141833966667,58.698183298111,48.8896816968918,1127.00511932373,528.008562326431,眼跳,162.128377968043
44,201.143500633333,57.8259825706482,48.8896816968918,1110.25886535645,528.008562326431,眼跳,164.518339529815
45,201.1451673,57.2608947753906,48.6948475241661,1099.4091796875,525.904353260994,眼跳,154.834881918127
