Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5067369
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,273.883491733333,3.03694152832031,2.8375244140625,2.93723297119141,1.51847076416016,1.41876220703125,1.4686164855957,7.24373813598047,6.32366849874701,6.77589504875801
2,273.8851584,3.03694152832031,2.83842468261719,2.93768310546875,1.51847076416016,1.41921234130859,1.46884155273438,7.24373813598047,6.32768178792804,6.77797203506712
3,273.886825066667,3.03561401367188,2.84222412109375,2.93891906738281,1.51780700683594,1.42111206054688,1.46945953369141,7.23740672217168,6.34463325297317,6.78367658335874
4,273.888491733333,3.03561401367188,2.84222412109375,2.93891906738281,1.51780700683594,1.42111206054688,1.46945953369141,7.23740672217168,6.34463325297317,6.78367658335874
5,273.8901584,3.03987121582031,2.824462890625,2.93216705322266,1.51993560791016,1.4122314453125,1.46608352661133,7.25772070698211,6.26558502169134,6.75254209905392
6,273.891825066667,3.03987121582031,2.824462890625,2.93216705322266,1.51993560791016,1.4122314453125,1.46608352661133,7.25772070698211,6.26558502169134,6.75254209905392
7,273.893491733333,3.03439331054688,2.82559204101563,2.92999267578125,1.51719665527344,1.41279602050781,1.46499633789063,7.23158717553563,6.27059567483944,6.74253098376507
8,273.8951584,3.03300476074219,2.84339904785156,2.93820190429688,1.51650238037109,1.42169952392578,1.46910095214844,7.22497028679565,6.34987986255552,6.78036624460127
9,273.896825066667,3.03300476074219,2.84371948242188,2.93836212158203,1.51650238037109,1.42185974121094,1.46918106079102,7.22497028679565,6.35131113241366,6.78110571828331
10,273.898491733333,3.03746032714844,2.84371948242188,2.94058990478516,1.51873016357422,1.42185974121094,1.47029495239258,7.24621323391252,6.35131113241366,6.79139210204391
11,273.9001584,3.03746032714844,2.84548950195313,2.94147491455078,1.51873016357422,1.42274475097656,1.47073745727539,7.24621323391252,6.35922010057393,6.79548063733068
12,273.901825066667,3.03819274902344,2.84548950195313,2.94184112548828,1.51909637451172,1.42274475097656,1.47092056274414,7.24970820957229,6.35922010057393,6.79717280491339
13,273.903491733333,3.04154968261719,2.84548950195313,2.94351959228516,1.52077484130859,1.42274475097656,1.47175979614258,7.26573762971912,6.35922010057393,6.8049312684274
14,273.9051584,3.04154968261719,2.84858703613281,2.945068359375,1.52077484130859,1.42429351806641,1.4725341796875,7.26573762971912,6.37307263662766,6.81209413990975
15,273.906825066667,3.04154968261719,2.84883117675781,2.9451904296875,1.52077484130859,1.42441558837891,1.47259521484375,7.26573762971912,6.37416510288755,6.81265886139838
16,273.908491733333,3.04365539550781,2.85235595703125,2.94800567626953,1.52182769775391,1.42617797851563,1.47400283813477,7.27580148206182,6.38994801822932,6.82568924540046
17,273.9101584,3.04365539550781,2.85235595703125,2.94800567626953,1.52182769775391,1.42617797851563,1.47400283813477,7.27580148206182,6.38994801822932,6.82568924540046
18,273.911825066667,3.04299926757813,2.85264587402344,2.94782257080078,1.52149963378906,1.42632293701172,1.47391128540039,7.27266489701047,6.39124704870487,6.82484136221986
19,273.913491733333,3.04267883300781,2.85264587402344,2.94766235351563,1.52133941650391,1.42632293701172,1.47383117675781,7.27113332217423,6.39124704870487,6.82409950763864
20,273.9151584,3.04267883300781,2.85264587402344,2.94766235351563,1.52133941650391,1.42632293701172,1.47383117675781,7.27113332217423,6.39124704870487,6.82409950763864
21,273.916825066667,3.04071044921875,2.85183715820313,2.94627380371094,1.52035522460938,1.42591857910156,1.47313690185547,7.26172861518472,6.38762376690064,6.81767179029841
22,273.918491733333,3.04071044921875,2.85183715820313,2.94627380371094,1.52035522460938,1.42591857910156,1.47313690185547,7.26172861518472,6.38762376690064,6.81767179029841
23,273.9201584,3.04690551757813,2.83497619628906,2.94094085693359,1.52345275878906,1.41748809814453,1.4704704284668,7.29134849089143,6.31231575139094,6.79301327055495
24,273.921825066667,3.0478515625,2.83497619628906,2.94141387939453,1.52392578125,1.41748809814453,1.47070693969727,7.29587702914608,6.31231575139094,6.79519862988108
25,273.923491733333,3.0478515625,2.83497619628906,2.94141387939453,1.52392578125,1.41748809814453,1.47070693969727,7.29587702914608,6.31231575139094,6.79519862988108
26,273.9251584,3.05035400390625,2.84364318847656,2.94699859619141,1.52517700195313,1.42182159423828,1.4734992980957,7.3078625209385,6.35097033924683,6.82102653963719
27,273.926825066667,3.05010986328125,2.85200500488281,2.95105743408203,1.52505493164063,1.42600250244141,1.47552871704102,7.30669277164232,6.38837568430102,6.83982838520953
28,273.928491733333,3.05010986328125,2.85922241210938,2.95466613769531,1.52505493164063,1.42961120605469,1.47733306884766,7.30669277164232,6.42074999611248,6.85656679557436
29,273.9301584,3.05010986328125,2.85922241210938,2.95466613769531,1.52505493164063,1.42961120605469,1.47733306884766,7.30669277164232,6.42074999611248,6.85656679557436
30,273.931825066667,3.041748046875,2.85203552246094,2.94689178466797,1.5208740234375,1.42601776123047,1.47344589233398,7.26668537662515,6.38851240131012,6.82053210368195
31,273.933491733333,3.041748046875,2.82719421386719,2.93447113037109,1.5208740234375,1.41359710693359,1.46723556518555,7.26668537662515,6.27770882233058,6.76315847287993
32,273.9351584,3.041748046875,2.85203552246094,2.94689178466797,1.5208740234375,1.42601776123047,1.47344589233398,7.26668537662515,6.38851240131012,6.82053210368195
33,273.936825066667,3.03976440429688,2.82498168945313,2.932373046875,1.51988220214844,1.41249084472656,1.4661865234375,7.25721068893781,6.26788696498223,6.75349090561552
34,273.938491733333,3.04476928710938,2.82647705078125,2.93562316894531,1.52238464355469,1.41323852539063,1.46781158447266,7.28112793076408,6.27452434353569,6.76846978691748
35,273.9401584,3.04476928710938,2.82647705078125,2.93562316894531,1.52238464355469,1.41323852539063,1.46781158447266,7.28112793076408,6.27452434353569,6.76846978691748
36,273.941825066667,3.04476928710938,2.84950256347656,2.94713592529297,1.52238464355469,1.42475128173828,1.47356796264648,7.28112793076408,6.37716986786521,6.82166226934074
