Segment Info
Segment Name,109
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),273.8829743
End Time(s),276.3897112

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,273.883491733333,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,6.88729177403401
2,273.8851584,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,12.3966879233653
3,273.886825066667,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,12.8875646992614
4,273.888491733333,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,10.780175354426
5,273.8901584,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,11.3649220842648
6,273.891825066667,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,2.22161861091907
7,273.893491733333,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,8.38915658824878
8,273.8951584,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,3.5432926829878
9,273.896825066667,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,4.01371604190821
10,273.898491733333,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,8.84928241444475
11,273.9001584,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,10.4067517800484
12,273.901825066667,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,13.5199775398532
13,273.903491733333,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,8.44537318909367
14,273.9051584,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,6.08681160185448
15,273.906825066667,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,7.66071091113565
16,273.908491733333,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,7.74675326454542
17,273.9101584,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,6.12233142607104
18,273.911825066667,45.5350972445948,46.5201682011996,874.27386709622,502.417816572956,注视,4.31036626897452
