Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9994956
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,10.4368795666667,3.2763671875,2.95750427246094,3.11693572998047,1.63818359375,1.47875213623047,1.55846786499023,8.43092094626976,6.86974541263095,7.63036962290524
2,10.4385462333333,3.278564453125,2.95713806152344,3.11785125732422,1.6392822265625,1.47856903076172,1.55892562866211,8.44223297787271,6.86804423493578,7.63485276827481
3,10.4402129,3.28201293945313,2.96336364746094,3.12268829345703,1.64100646972656,1.48168182373047,1.56134414672852,8.46000187417857,6.89699290554125,7.65856057362863
4,10.4418795666667,3.28201293945313,2.96336364746094,3.12268829345703,1.64100646972656,1.48168182373047,1.56134414672852,8.46000187417857,6.89699290554125,7.65856057362863
5,10.4435462333333,3.28236389160156,2.96479797363281,3.12358093261719,1.64118194580078,1.48239898681641,1.56179046630859,8.46181126044963,6.90367108122265,7.66293969029928
6,10.4452129,3.28073120117188,2.96479797363281,3.12276458740234,1.64036560058594,1.48239898681641,1.56138229370117,8.45339532442925,6.90367108122265,7.65893480818843
7,10.4468795666667,3.28596496582031,2.96730041503906,3.12663269042969,1.64298248291016,1.48365020751953,1.56331634521484,8.48038831439563,6.91533010382774,7.6779204834523
8,10.4485462333333,3.28340148925781,2.96730041503906,3.12535095214844,1.64170074462891,1.48365020751953,1.56267547607422,8.46716188186163,6.91533010382774,7.67162676849381
9,10.4502129,3.28691101074219,2.96824645996094,3.12757873535156,1.64345550537109,1.48412322998047,1.56378936767578,8.48527210548228,6.91974034540629,7.6825674997849
10,10.4518795666667,3.28340148925781,2.97087097167969,3.12713623046875,1.64170074462891,1.48543548583984,1.56356811523438,8.46716188186163,6.93198256908118,7.68039372036969
11,10.4535462333333,3.28143310546875,2.96824645996094,3.12483978271484,1.64071655273438,1.48412322998047,1.56241989135742,8.45701287726342,6.91974034540629,7.66911749482963
12,10.4552129,3.28143310546875,2.96391296386719,3.12267303466797,1.64071655273438,1.48195648193359,1.56133651733398,8.45701287726342,6.89955012291676,7.65848572781386
13,10.4568795666667,3.28285217285156,2.96391296386719,3.12338256835938,1.64142608642578,1.48195648193359,1.56169128417969,8.46432898927742,6.89955012291676,7.66196644509685
14,10.4585462333333,3.28713989257813,2.96391296386719,3.12552642822266,1.64356994628906,1.48195648193359,1.56276321411133,8.48645387905075,6.89955012291676,7.6724882555782
15,10.4602129,3.29130554199219,2.96241760253906,3.12686157226563,1.64565277099609,1.48120880126953,1.56343078613281,8.50797653555578,6.89258992003638,7.67904463267763
16,10.4618795666667,3.29856872558594,2.96241760253906,3.1304931640625,1.64928436279297,1.48120880126953,1.56524658203125,8.54556841436842,6.89258992003638,7.69689214473814
17,10.4635462333333,3.29856872558594,2.96321105957031,3.13088989257813,1.64928436279297,1.48160552978516,1.56544494628906,8.54556841436842,6.89628265149918,7.69884312813015
18,10.4652129,3.28384399414063,2.96568298339844,3.12476348876953,1.64192199707031,1.48284149169922,1.56238174438477,8.4694442789212,6.90779326984263,7.66874301157376
19,10.4668795666667,3.28384399414063,2.97453308105469,3.12918853759766,1.64192199707031,1.48726654052734,1.56459426879883,8.4694442789212,6.94908282331827,7.69047815418683
20,10.4685462333333,3.285400390625,2.96568298339844,3.12554168701172,1.6427001953125,1.48284149169922,1.56277084350586,8.47747446374206,6.90779326984263,7.6725631697844
21,10.4702129,3.29051208496094,2.96527099609375,3.12789154052734,1.64525604248047,1.48263549804688,1.56394577026367,8.50387488045395,6.90587416691001,7.68410432251973
22,10.4718795666667,3.29051208496094,2.96101379394531,3.12576293945313,1.64525604248047,1.48050689697266,1.56288146972656,8.50387488045395,6.88605904850222,7.67364946687303
23,10.4735462333333,3.29631042480469,2.96101379394531,3.128662109375,1.64815521240234,1.48050689697266,1.5643310546875,8.53387130615406,6.88605904850222,7.68789080979641
24,10.4752129,3.29631042480469,2.96627807617188,3.13129425048828,1.64815521240234,1.48313903808594,1.56564712524414,8.53387130615406,6.91056577810587,7.70083188484413
25,10.4768795666667,3.2884521484375,2.96708679199219,3.12776947021484,1.64422607421875,1.48354339599609,1.56388473510742,8.49323096920661,6.91433443739423,7.68350456853186
26,10.4785462333333,3.2884521484375,2.97389221191406,3.13117218017578,1.64422607421875,1.48694610595703,1.56558609008789,8.49323096920661,6.94608875812344,7.70023147839479
27,10.4802129,3.292236328125,2.97389221191406,3.13306427001953,1.6461181640625,1.48694610595703,1.56653213500977,8.51278935298894,6.94608875812344,7.70954040868625
28,10.4818795666667,3.292236328125,2.96611022949219,3.12917327880859,1.6461181640625,1.48305511474609,1.5645866394043,8.51278935298894,6.90978373227338,7.69040315257129
29,10.4835462333333,3.28457641601563,2.96192932128906,3.12325286865234,1.64228820800781,1.48096466064453,1.56162643432617,8.47322271543967,6.8903179614459,7.66133012588303
30,10.4852129,3.28457641601563,2.96192932128906,3.12325286865234,1.64228820800781,1.48096466064453,1.56162643432617,8.47322271543967,6.8903179614459,7.66133012588303
31,10.4868795666667,3.28950500488281,2.97366333007813,3.13158416748047,1.64475250244141,1.48683166503906,1.56579208374023,8.49867035774469,6.94501960547465,7.70225794397093
32,10.4885462333333,3.29197692871094,2.97366333007813,3.13282012939453,1.64598846435547,1.48683166503906,1.56641006469727,8.51144793921653,6.94501960547465,7.70833894040027
33,10.4902129,3.29197692871094,2.97796630859375,3.13497161865234,1.64598846435547,1.48898315429688,1.56748580932617,8.51144793921653,6.96513344389104,7.71893010266183
34,10.4918795666667,3.29362487792969,2.97186279296875,3.13274383544922,1.64681243896484,1.48593139648438,1.56637191772461,8.51997165920083,6.93661180785042,7.7079635007617
35,10.4935462333333,3.29362487792969,2.97186279296875,3.13274383544922,1.64681243896484,1.48593139648438,1.56637191772461,8.51997165920083,6.93661180785042,7.7079635007617
36,10.4952129,3.29362487792969,2.97186279296875,3.13274383544922,1.64681243896484,1.48593139648438,1.56637191772461,8.51997165920083,6.93661180785042,7.7079635007617
37,10.4968795666667,3.29112243652344,2.95370483398438,3.12241363525391,1.64556121826172,1.47685241699219,1.56120681762695,8.50702991198797,6.85210593904178,7.65721340491936
38,10.4985462333333,3.29112243652344,2.9610595703125,3.12609100341797,1.64556121826172,1.48052978515625,1.56304550170898,8.50702991198797,6.88627196287953,7.67526032478316
39,10.5002129,3.29112243652344,2.9610595703125,3.12609100341797,1.64556121826172,1.48052978515625,1.56304550170898,8.50702991198797,6.88627196287953,7.67526032478316
40,10.5018795666667,3.28083801269531,2.9681396484375,3.12448883056641,1.64041900634766,1.48406982421875,1.5622444152832,8.45394577167759,6.91924234450255,7.66739494755862
41,10.5035462333333,3.28083801269531,2.9681396484375,3.12448883056641,1.64041900634766,1.48406982421875,1.5622444152832,8.45394577167759,6.91924234450255,7.66739494755862
42,10.5052129,3.2906494140625,2.96820068359375,3.12942504882813,1.64532470703125,1.48410034179688,1.56471252441406,8.50458471152984,6.91952691425317,7.69164072599547
43,10.5068795666667,3.29331970214844,2.96714782714844,3.13023376464844,1.64665985107422,1.48357391357422,1.56511688232422,8.51839287069509,6.9146189062035,7.6956166354252
44,10.5085462333333,3.29331970214844,2.96543884277344,3.12937927246094,1.64665985107422,1.48271942138672,1.56468963623047,8.51839287069509,6.90665599147614,7.6914157052396
