Segment Info
Segment Name,6
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),10.4359282
End Time(s),12.4354238

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,10.4368795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.65195641081956
2,10.4385462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.51571611594277
3,10.4402129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.56136285155787
4,10.4418795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.0803811380107
5,10.4435462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,5.00880812308643
6,10.4452129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.81279206309126
7,10.4468795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,1.46619901119822
8,10.4485462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.64109372135192
9,10.4502129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.8597039735183
10,10.4518795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.47378496667134
11,10.4535462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.24448136245024
12,10.4552129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,5.32562299682823
13,10.4568795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,6.49713199469474
14,10.4585462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,6.64231183407979
15,10.4602129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,7.84935675626095
16,10.4618795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,6.23376319934327
17,10.4635462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,6.82179427037196
18,10.4652129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,7.29990045089717
19,10.4668795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,5.39056394164742
20,10.4685462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.44120070565988
21,10.4702129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.84792994621038
22,10.4718795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.44123689904834
23,10.4735462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.01944728676807
24,10.4752129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.67399578443412
25,10.4768795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.12175874870194
26,10.4785462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,1.98686825014402
27,10.4802129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.19746841133587
28,10.4818795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.70092593355018
29,10.4835462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.53687502102351
30,10.4852129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,6.72400567691107
31,10.4868795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,6.75036754934418
32,10.4885462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.2254595270358
33,10.4902129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.6133397531837
34,10.4918795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.30476972840653
35,10.4935462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,4.3342458103795
36,10.4952129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.4740485824263
37,10.4968795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.82816251733957
38,10.4985462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.58365308471879
39,10.5002129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.36576153114268
40,10.5018795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,0.236249445223386
41,10.5035462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,1.2467860079002
42,10.5052129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,1.25895627107993
43,10.5068795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,1.36104205139824
44,10.5085462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,1.54757288260912
45,10.5102129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,7.32687339570607
46,10.5118795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,6.82027100873701
47,10.5135462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,8.33660777018696
48,10.5152129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.65648393718555
49,10.5168795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,2.09523569319962
50,10.5185462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,5.92506563223996
51,10.5202129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,5.94725060697571
52,10.5218795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.81551914168362
53,10.5235462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,3.89127446040235
54,10.5252129,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,5.73545059040622
55,10.5268795666667,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,8.98704970561006
56,10.5285462333333,49.0768491927488,36.274516188804,942.275504500778,391.764774839083,注视,7.61290301342357
