Segment Info
Segment Name,6
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),10.4359282
End Time(s),12.4354238

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,10.4368795666667,True,-51.4321746826172,-85.4000396728516,615.178955078125,True,6.63889980316162,-83.5794219970703,610.756225585938,True,-9.00937366485596,192.593322753906,47.2184219360352,True,0.483678698539734,0.365126609802246,True,-2.51377201080322,193.356811523438,47.4963302612305,True,0.495446085929871,0.362509936094284,True,3.278564453125,True,2.95713806152344
2,10.4385462333333,True,-51.4526062011719,-85.4022674560547,615.188720703125,True,6.61784934997559,-83.5794372558594,610.803955078125,True,-8.03264427185059,193.867034912109,47.6820335388184,True,0.485448122024536,0.360761255025864,True,-3.71849250793457,194.169860839844,47.7922554016113,True,0.493263602256775,0.35972335934639,True,3.27536010742188,True,2.96440124511719
3,10.4402129,True,-51.4711380004883,-85.4001998901367,615.197631835938,True,6.59565782546997,-83.5697479248047,610.782836914063,True,-8.68902397155762,192.470306396484,47.1736946105957,True,0.484259009361267,0.365548193454742,True,-1.50416553020477,194.478973388672,47.9047698974609,True,0.497275114059448,0.358663946390152,True,3.28201293945313,True,2.95138549804688
4,10.4418795666667,True,-51.4873352050781,-85.3972396850586,615.17138671875,True,6.57472991943359,-83.5689010620117,610.789306640625,True,-8.4149341583252,190.706405639648,46.5316352844238,True,0.484755575656891,0.371593713760376,True,-1.72634172439575,194.356964111328,47.8603248596191,True,0.49687260389328,0.359082102775574,True,3.28236389160156,True,2.96336364746094
5,10.4435462333333,True,-51.5021705627441,-85.3969268798828,615.152587890625,True,6.55312156677246,-83.5569000244141,610.763549804688,True,-9.91885852813721,191.973281860352,46.9927597045898,True,0.48203107714653,0.367251753807068,True,-1.29755520820618,194.420501708984,47.8834915161133,True,0.497649401426315,0.358864367008209,True,3.28073120117188,True,2.96479797363281
6,10.4452129,True,-51.5190734863281,-85.3992385864258,615.155700683594,True,6.53664493560791,-83.5515594482422,610.740966796875,True,-8.43578910827637,191.907089233398,46.9686584472656,True,0.484717786312103,0.367478489875793,True,-1.54272389411926,194.221343994141,47.8109664916992,True,0.497205197811127,0.359546929597855,True,3.28596496582031,True,2.9674072265625
7,10.4468795666667,True,-51.5416259765625,-85.4020080566406,615.181396484375,True,6.51636219024658,-83.5452423095703,610.726867675781,True,-8.3634672164917,191.755767822266,46.9135818481445,True,0.48484879732132,0.367997229099274,True,-1.44292283058167,192.019104003906,47.0094451904297,True,0.497386008501053,0.367094665765762,True,3.280517578125,True,2.96232604980469
8,10.4485462333333,True,-51.5606689453125,-85.401252746582,615.170654296875,True,6.50442886352539,-83.5426788330078,610.776489257813,True,-8.83782005310059,191.038452148438,46.6524848937988,True,0.483989477157593,0.370455682277679,True,-2.22770619392395,194.884368896484,48.0522956848145,True,0.495964288711548,0.357274502515793,True,3.28691101074219,True,2.96730041503906
9,10.4502129,True,-51.5815353393555,-85.4074554443359,615.234619140625,True,6.48618030548096,-83.5385437011719,610.779113769531,True,-7.64570903778076,191.769622802734,46.9186096191406,True,0.48614913225174,0.367949783802032,True,-1.53771102428436,193.435150146484,47.5248489379883,True,0.497214317321777,0.362241446971893,True,3.28340148925781,True,2.97154235839844
10,10.4518795666667,True,-51.5968322753906,-85.4021301269531,615.203857421875,True,6.46267986297607,-83.5335693359375,610.796142578125,True,-7.2030086517334,191.870239257813,46.9552688598633,True,0.48695108294487,0.367604851722717,True,-1.57347595691681,194.026733398438,47.7401351928711,True,0.497149527072906,0.360213935375214,True,3.29029846191406,True,2.96824645996094
