Segment Info
Segment Name,70
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),175.6019816
End Time(s),178.1080109

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,175.603489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,3.00168813032668
2,175.6051557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.1602240514206
3,175.606822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.74880173702633
4,175.608489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.8383950261996
5,175.6101557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.40258067797902
6,175.611822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.72846174367894
7,175.613489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,8.17828239336326
8,175.6151557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.21507437961425
9,175.616822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.74506770817484
10,175.618489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.51946540868811
11,175.6201557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,1.15758787513133
12,175.621822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,14.1586704107994
13,175.623489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.71228175470169
14,175.6251557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.06036625909611
15,175.626822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.0786405067337
16,175.628489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.75060010673848
17,175.6301557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,3.04909716443799
18,175.631822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.32856900544321
19,175.633489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.81570700436107
20,175.6351557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.31336050096497
21,175.636822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.31226800285295
22,175.638489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,4.86075287594813
23,175.6401557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.86503191562821
24,175.641822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,13.5705456486303
25,175.643489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,9.08618097586141
26,175.6451557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,3.49347934850369
27,175.646822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.90205152384325
28,175.648489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.89138988485682
29,175.6501557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.25368937134656
30,175.651822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,3.07580059645485
31,175.653489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,10.0434515142261
32,175.6551557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.15295063808318
33,175.656822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.28503848524864
34,175.658489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.28504102032819
35,175.6601557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.38392452254253
36,175.661822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.54403720864406
37,175.663489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.23734737040179
38,175.6651557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.12709931767847
39,175.666822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.68847370512565
40,175.668489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,4.25577264580236
41,175.6701557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,8.38111196644396
42,175.671822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,4.70440368912231
43,175.673489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,10.4302177954152
44,175.6751557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,4.5931156331117
45,175.676822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,3.81534357085162
46,175.678489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,4.54889541827216
47,175.6801557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,3.25544725112782
48,175.681822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.29171939653093
49,175.683489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.50547162721738
50,175.6851557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,4.52835003785127
51,175.686822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,8.05167076804094
52,175.688489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,9.3891966830271
53,175.6901557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,5.89314132728338
54,175.691822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,0.641334803812285
55,175.693489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.36271910837679
56,175.6951557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,12.2769769965359
57,175.696822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,10.2178833526261
58,175.698489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.61233399953897
59,175.7001557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,1.62042361946715
60,175.701822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,3.4905432460478
61,175.703489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,7.88653732226016
62,175.7051557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,9.65622810393816
63,175.706822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,8.7859313589502
64,175.708489033333,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,2.55559444397188
65,175.7101557,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,4.89781205921547
66,175.711822366667,53.9976827342622,55.1566280369677,1036.75550849783,595.691582799251,注视,6.4635549695453
