Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5060293
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.603489033333,3.29612731933594,3.37783813476563,3.33698272705078,1.64806365966797,1.68891906738281,1.66849136352539,8.53292324307485,8.96122847570697,8.74576490078422
2,175.6051557,3.3018798828125,3.37783813476563,3.33985900878906,1.65093994140625,1.68891906738281,1.66992950439453,8.56273338791847,8.96122847570697,8.76084806249845
3,175.606822366667,3.3018798828125,3.37783813476563,3.33985900878906,1.65093994140625,1.68891906738281,1.66992950439453,8.56273338791847,8.96122847570697,8.76084806249845
4,175.608489033333,3.31031799316406,3.37770080566406,3.34400939941406,1.65515899658203,1.68885040283203,1.67200469970703,8.60655425067329,8.9604998366248,8.7826355296682
5,175.6101557,3.31031799316406,3.36819458007813,3.33925628662109,1.65515899658203,1.68409729003906,1.66962814331055,8.60655425067329,8.91013382059807,8.75768632371362
6,175.611822366667,3.29974365234375,3.3721923828125,3.33596801757813,1.64987182617188,1.68609619140625,1.66798400878906,8.55165724015245,8.93129773868592,8.74044688630757
7,175.613489033333,3.29974365234375,3.36943054199219,3.33458709716797,1.64987182617188,1.68471527099609,1.66729354858398,8.55165724015245,8.91667418299613,8.73321218664472
8,175.6151557,3.2957763671875,3.3721923828125,3.333984375,1.64788818359375,1.68609619140625,1.6669921875,8.53110626937918,8.93129773868592,8.73005543906208
9,175.616822366667,3.29991149902344,3.38369750976563,3.34180450439453,1.64995574951172,1.69184875488281,1.67090225219727,8.55252724942041,8.99234467303291,8.77105756867965
10,175.618489033333,3.29795837402344,3.38627624511719,3.34211730957031,1.64897918701172,1.69313812255859,1.67105865478516,8.54240624379418,9.00605613111875,8.77269965193615
11,175.6201557,3.30320739746094,3.38369750976563,3.34345245361328,1.65160369873047,1.69184875488281,1.67172622680664,8.56962003399778,8.99234467303291,8.77971027195661
12,175.621822366667,3.29843139648438,3.37696838378906,3.33769989013672,1.64921569824219,1.68848419189453,1.66884994506836,8.54485687496995,8.95661426183787,8.74952447297407
13,175.623489033333,3.29843139648438,3.37478637695313,3.33660888671875,1.64921569824219,1.68739318847656,1.66830444335938,8.54485687496995,8.945043481537,8.74380544412499
