Segment Info
Segment Name,70
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),175.6019816
End Time(s),178.1080109

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,175.603489033333,True,-74.2229080200195,-17.763126373291,577.385498046875,True,-14.8023080825806,-17.79026222229,583.299743652344,True,25.7590370178223,139.557220458984,27.9148445129395,True,0.546664953231812,0.54689747095108,True,18.8303890228271,136.930999755859,26.9589786529541,True,0.534112989902496,0.555898308753967,True,3.31196594238281,True,3.37315368652344
2,175.6051557,True,-74.2204284667969,-17.7638664245605,577.369995117188,True,-14.8014698028564,-17.792724609375,583.275207519531,True,22.509204864502,140.989593505859,28.4361934661865,True,0.540777564048767,0.541988253593445,True,18.3551158905029,138.645843505859,27.5831604003906,True,0.533252000808716,0.550020933151245,True,3.29461669921875,True,3.37783813476563
3,175.606822366667,True,-74.2173614501953,-17.7705135345459,577.36572265625,True,-14.7984790802002,-17.8003749847412,583.294189453125,True,24.4526538848877,141.799591064453,28.7310485839844,True,0.54429829120636,0.539212107658386,True,19.3568916320801,136.747634887695,26.8922824859619,True,0.535066843032837,0.556526720523834,True,3.3018798828125,True,3.37811279296875
4,175.608489033333,True,-74.2189712524414,-17.7680320739746,577.360534667969,True,-14.7997131347656,-17.7954349517822,583.27880859375,True,23.6613883972168,139.521331787109,27.9018383026123,True,0.542864799499512,0.547020316123962,True,18.0853614807129,136.593490600586,26.8361434936523,True,0.532763302326202,0.557055056095123,True,3.31031799316406,True,3.35922241210938
5,175.6101557,True,-74.2162780761719,-17.7755546569824,577.38037109375,True,-14.8006458282471,-17.7975730895996,583.271362304688,True,21.3794898986816,138.705490112305,27.6048469543457,True,0.538730978965759,0.54981654882431,True,19.4596691131592,138.027694702148,27.3581619262695,True,0.535253047943115,0.552139639854431,True,3.31216430664063,True,3.37770080566406
6,175.611822366667,True,-74.2171783447266,-17.7749195098877,577.35400390625,True,-14.800684928894,-17.7957878112793,583.276000976563,True,24.4363880157471,142.105484008789,28.8423404693604,True,0.544268786907196,0.538163781166077,True,18.8072185516357,136.423934936523,26.774450302124,True,0.534071028232574,0.557636141777039,True,3.29974365234375,True,3.36819458007813
7,175.613489033333,True,-74.21826171875,-17.7741241455078,577.372192382813,True,-14.8020439147949,-17.7985191345215,583.283813476563,True,21.373649597168,141.762283325195,28.7174758911133,True,0.538720369338989,0.539340019226074,True,19.6663055419922,138.865966796875,27.6632652282715,True,0.535627365112305,0.549266636371613,True,3.28854370117188,True,3.3721923828125
8,175.6151557,True,-74.2190093994141,-17.7725429534912,577.350036621094,True,-14.8008728027344,-17.8005847930908,583.28125,True,25.3305492401123,142.583679199219,29.0163841247559,True,0.545888721942902,0.536524891853333,True,18.7905044555664,136.588073730469,26.8342323303223,True,0.534040749073029,0.557073593139648,True,3.29991149902344,True,3.36943054199219
9,175.616822366667,True,-74.2170639038086,-17.7757625579834,577.344421386719,True,-14.8026628494263,-17.8010101318359,583.24853515625,True,23.9756755828857,141.452972412109,28.6048583984375,True,0.543434143066406,0.540400087833405,True,20.6219329833984,136.911224365234,26.9517993927002,True,0.537358582019806,0.555966138839722,True,3.2957763671875,True,3.38627624511719
10,175.618489033333,True,-74.2164840698242,-17.7774810791016,577.341247558594,True,-14.7997398376465,-17.8052425384521,583.266662597656,True,24.1834182739258,140.790573120117,28.3637828826904,True,0.543810546398163,0.542670369148254,True,20.1180038452148,138.415496826172,27.4993171691895,True,0.536445617675781,0.550810515880585,True,3.30528259277344,True,3.38369750976563
11,175.6201557,True,-74.2156982421875,-17.7783374786377,577.354797363281,True,-14.8005218505859,-17.8005084991455,583.252624511719,True,23.2327270507813,142.365112304688,28.9368476867676,True,0.542088270187378,0.53727400302887,True,18.974308013916,137.811553955078,27.2795085906982,True,0.534373700618744,0.552880346775055,True,3.29795837402344,True,3.38700866699219
12,175.621822366667,True,-74.2113265991211,-17.7787475585938,577.331420898438,True,-14.7979946136475,-17.8044090270996,583.278869628906,True,22.4340286254883,141.534286499023,28.6344509124756,True,0.540641367435455,0.54012143611908,True,18.9391021728516,138.687591552734,27.598388671875,True,0.534309923648834,0.549877882003784,True,3.30320739746094,True,3.37478637695313
13,175.623489033333,True,-74.2186584472656,-17.7755298614502,577.354248046875,True,-14.8018951416016,-17.803466796875,583.244323730469,True,22.6904430389404,142.144500732422,28.8565673828125,True,0.541105926036835,0.538030087947845,True,21.6865386962891,136.508972167969,26.8053932189941,True,0.539287209510803,0.557344794273376,True,3.29843139648438,True,3.37696838378906
14,175.6251557,False,0,0,0,True,-14.796968460083,-17.8066368103027,583.264953613281,False,0,0,0,False,0,0,True,17.4463405609131,137.78564453125,27.2700328826904,True,0.53160572052002,0.552969217300415,False,0,True,3.37347412109375
15,175.626822366667,True,-74.2160568237305,-17.7825260162354,577.361511230469,True,-14.7944326400757,-17.8104286193848,583.270751953125,True,23.6011867523193,142.31591796875,28.9189796447754,True,0.542755782604218,0.537442564964294,True,17.6850395202637,137.404479980469,27.1313400268555,True,0.53203809261322,0.554275572299957,True,3.29464721679688,True,3.360107421875
16,175.628489033333,True,-74.2135009765625,-17.7812461853027,577.3486328125,True,-14.7943992614746,-17.809196472168,583.265991210938,True,22.4982070922852,142.67561340332,29.0498085021973,True,0.540757596492767,0.536209762096405,True,18.1623229980469,136.115173339844,26.6620349884033,True,0.532902717590332,0.558694422245026,True,3.28730773925781,True,3.36514282226563
17,175.6301557,True,-74.2053451538086,-17.7922859191895,577.318237304688,True,-14.7952127456665,-17.8097610473633,583.261474609375,True,22.8354110717773,138.020248413086,27.3554439544678,True,0.54136848449707,0.55216509103775,True,18.6004791259766,136.406707763672,26.7681465148926,True,0.533696532249451,0.557695150375366,True,3.32769775390625,True,3.37689208984375
18,175.631822366667,True,-74.2108459472656,-17.7846946716309,577.347778320313,True,-14.7952995300293,-17.8144989013672,583.240295410156,True,23.0835456848145,140.482162475586,28.2514915466309,True,0.541818022727966,0.543727517127991,True,22.9790992736816,136.583770751953,26.8326282501221,True,0.541628777980804,0.557088315486908,True,3.29866027832031,True,3.40260314941406
19,175.633489033333,True,-74.2045974731445,-17.7901935577393,577.298583984375,True,-14.7950534820557,-17.8094711303711,583.263854980469,True,26.4315528869629,134.24772644043,25.9823513031006,True,0.547883272171021,0.565094709396362,True,18.3729705810547,137.075469970703,27.0116233825684,True,0.533284366130829,0.555403113365173,True,3.34226989746094,True,3.37297058105469
20,175.6351557,True,-74.2085113525391,-17.7847633361816,577.31884765625,True,-14.7925491333008,-17.8126792907715,583.252685546875,True,23.7847785949707,142.584564208984,29.0167560577393,True,0.543088376522064,0.536521792411804,True,19.7241287231445,137.137359619141,27.0341014862061,True,0.53573215007782,0.555191099643707,True,3.30329895019531,True,3.37199401855469
21,175.636822366667,True,-74.2071990966797,-17.7883110046387,577.339965820313,True,-14.7918510437012,-17.8153419494629,583.257751464844,True,23.9397964477539,140.452392578125,28.2406730651855,True,0.543369174003601,0.543829441070557,True,21.4954719543457,136.898712158203,26.9472389221191,True,0.538941025733948,0.55600893497467,True,3.31832885742188,True,3.38558959960938
22,175.638489033333,True,-74.2047653198242,-17.7873516082764,577.323608398438,True,-14.7908630371094,-17.8141746520996,583.271911621094,True,23.0584659576416,141.03759765625,28.453670501709,True,0.541772603988647,0.541823744773865,True,20.1754398345947,137.866729736328,27.2996025085449,True,0.536549687385559,0.552691221237183,True,3.30648803710938,True,3.37956237792969
23,175.6401557,True,-74.2063140869141,-17.7918319702148,577.372924804688,True,-14.785623550415,-17.8190784454346,583.252380371094,True,23.9891262054443,141.720016479492,28.7020378112793,True,0.543458580970764,0.539484918117523,True,17.9023361206055,137.800598144531,27.2755184173584,True,0.532431781291962,0.552917897701263,True,3.29664611816406,True,3.3653564453125
24,175.641822366667,True,-74.1993026733398,-17.793851852417,577.323913574219,True,-14.7882261276245,-17.818058013916,583.25439453125,True,23.0853271484375,142.061614990234,28.8264198303223,True,0.541821300983429,0.5383141040802,True,20.6296195983887,138.082366943359,27.3780250549316,True,0.537372529506683,0.551952302455902,True,3.30062866210938,True,3.39002990722656
25,175.643489033333,True,-74.2051086425781,-17.7815246582031,577.346008300781,True,-14.781587600708,-17.8186702728271,583.260375976563,True,25.8541164398193,137.310821533203,27.0972480773926,True,0.546837210655212,0.554596543312073,True,16.9936904907227,137.113616943359,27.0254783630371,True,0.5307856798172,0.555272400379181,True,3.33355712890625,True,3.36845397949219
26,175.6451557,True,-74.1989288330078,-17.7893409729004,577.339599609375,True,-14.7822027206421,-17.8237113952637,583.261108398438,True,23.9967632293701,141.992599487305,28.8012809753418,True,0.543472409248352,0.538550674915314,True,20.6395416259766,136.349639892578,26.7474308013916,True,0.537390470504761,0.557890713214874,True,3.31130981445313,True,3.39247131347656
27,175.646822366667,True,-74.1973571777344,-17.7876129150391,577.34326171875,True,-14.7813205718994,-17.820276260376,583.254760742188,True,24.2565956115723,139.566589355469,27.9182682037354,True,0.543943107128143,0.546865344047546,True,18.8609027862549,137.391845703125,27.1267223358154,True,0.534168303012848,0.554318845272064,True,3.30838012695313,True,3.37724304199219
28,175.648489033333,True,-74.1927490234375,-17.7971229553223,577.342529296875,True,-14.7774791717529,-17.823070526123,583.24462890625,True,21.2016677856445,141.328826904297,28.5597076416016,True,0.538408815860748,0.540825545787811,True,17.9874515533447,136.756500244141,26.8954906463623,True,0.532585978507996,0.556496322154999,True,3.29554748535156,True,3.37986755371094
29,175.6501557,True,-74.1967086791992,-17.7922420501709,577.371215820313,True,-14.7773027420044,-17.8222618103027,583.245239257813,True,24.2794723510742,142.581909179688,29.0157165527344,True,0.543984591960907,0.536531031131744,True,19.6412601470947,137.072601318359,27.0105266571045,True,0.535581946372986,0.555413007736206,True,3.30404663085938,True,3.38417053222656
30,175.651822366667,True,-74.1956100463867,-17.7881965637207,577.341125488281,True,-14.7747945785522,-17.8222579956055,583.257141113281,True,24.475492477417,140.911865234375,28.4078979492188,True,0.544339656829834,0.542254686355591,True,16.5408802032471,135.930786132813,26.5949783325195,True,0.529965400695801,0.559326350688934,True,3.30906677246094,True,3.36563110351563
31,175.653489033333,True,-74.1894912719727,-17.7889575958252,577.328002929688,True,-14.7727813720703,-17.8248062133789,583.235412597656,True,22.4712467193604,142.548538208008,29.0036087036133,True,0.540708780288696,0.536645293235779,True,18.827335357666,135.890655517578,26.5803413391113,True,0.534107565879822,0.559463918209076,True,3.29328918457031,True,3.37374877929688
32,175.6551557,True,-74.1891250610352,-17.7912483215332,577.332214355469,True,-14.768009185791,-17.8314170837402,583.259887695313,True,24.4006443023682,141.286682128906,28.5443305969238,True,0.544204115867615,0.540970146656036,True,19.3829078674316,136.88981628418,26.9440593719482,True,0.535113990306854,0.556039452552795,True,3.31381225585938,True,3.38090515136719
33,175.656822366667,True,-74.189453125,-17.7913055419922,577.347595214844,True,-14.7667675018311,-17.827844619751,583.256103515625,True,24.9374771118164,139.735549926758,27.9797744750977,True,0.54517662525177,0.546286225318909,True,18.7469806671143,136.928726196289,26.9581718444824,True,0.533961951732635,0.555906057357788,True,3.31503295898438,True,3.37135314941406
34,175.658489033333,True,-74.1825866699219,-17.8033676147461,577.36328125,True,-14.7669162750244,-17.8277549743652,583.25146484375,True,22.2176361083984,138.468078613281,27.518440246582,True,0.540249347686768,0.550630271434784,True,18.3055572509766,136.606704711914,26.8409557342529,True,0.533162236213684,0.557009756565094,True,3.31857299804688,True,3.38128662109375
35,175.6601557,True,-74.1876525878906,-17.7869529724121,577.35888671875,True,-14.7636480331421,-17.83274269104,583.238098144531,True,24.272777557373,140.805038452148,28.3690490722656,True,0.543972432613373,0.542620778083801,True,18.9263076782227,137.6552734375,27.2226085662842,True,0.534286797046661,0.553416013717651,True,3.300537109375,True,3.37544250488281
36,175.661822366667,True,-74.1786193847656,-17.7932929992676,577.340942382813,True,-14.7623167037964,-17.8310432434082,583.26513671875,True,22.1686382293701,142.272430419922,28.9030990600586,True,0.540160596370697,0.537591695785522,True,16.9013366699219,137.399688720703,27.1295928955078,True,0.53061830997467,0.554292023181915,True,3.30862426757813,True,3.37171936035156
37,175.663489033333,True,-74.1804885864258,-17.791841506958,577.347900390625,True,-14.7554225921631,-17.838809967041,583.220703125,True,22.8662204742432,141.69401550293,28.6925868988037,True,0.541424334049225,0.539574027061462,True,18.8037700653076,137.445251464844,27.1461772918701,True,0.534064769744873,0.554135799407959,True,3.30694580078125,True,3.3839111328125
38,175.6651557,True,-74.1794357299805,-17.7913093566895,577.350463867188,True,-14.7597913742065,-17.8297424316406,583.247192382813,True,21.7634429931641,140.220336914063,28.1562347412109,True,0.539426565170288,0.54462468624115,True,17.9549942016602,136.209609985352,26.6964263916016,True,0.532527208328247,0.55837070941925,True,3.30868530273438,True,3.37921142578125
39,175.666822366667,True,-74.1799468994141,-17.7905139923096,577.379699707031,True,-14.7581176757813,-17.8345813751221,583.240905761719,True,23.3765430450439,141.592559814453,28.6557235717773,True,0.542348861694336,0.539921641349792,True,20.1162757873535,137.284652709961,27.0877304077148,True,0.536442518234253,0.554686188697815,True,3.309814453125,True,3.38340759277344
40,175.668489033333,True,-74.1817016601563,-17.7881832122803,577.373107910156,True,-14.7521409988403,-17.8344573974609,583.269104003906,True,25.9300746917725,141.022125244141,28.4480514526367,True,0.546974778175354,0.54187673330307,True,18.043155670166,138.0498046875,27.3662567138672,True,0.5326868891716,0.552063882350922,True,3.308837890625,True,3.37803649902344
41,175.6701557,True,-74.1786041259766,-17.7876930236816,577.356750488281,True,-14.7538681030273,-17.8308124542236,583.274719238281,True,23.4620227813721,142.0849609375,28.8348369598389,True,0.542503714561462,0.538234233856201,True,18.2431564331055,136.451354980469,26.784460067749,True,0.533049166202545,0.557542085647583,True,3.30401611328125,True,3.38247680664063
42,175.671822366667,True,-74.1822357177734,-17.7856998443604,577.387451171875,True,-14.751392364502,-17.83203125,583.28076171875,True,25.8339862823486,139.943099975586,28.0553283691406,True,0.54680073261261,0.545574843883514,True,20.0316047668457,137.096435546875,27.0192356109619,True,0.536289155483246,0.555331289768219,True,3.31729125976563,True,3.38803100585938
43,175.673489033333,True,-74.1766204833984,-17.7961368560791,577.413818359375,True,-14.74977684021,-17.8307723999023,583.270874023438,True,24.9156150817871,138.185638427734,27.4156188964844,True,0.545136988162994,0.551598310470581,True,19.0708847045898,137.130569458008,27.0316543579102,True,0.534548759460449,0.55521434545517,True,3.3292236328125,True,3.38925170898438
44,175.6751557,True,-74.1755828857422,-17.7915515899658,577.393188476563,True,-14.7467002868652,-17.8351058959961,583.264282226563,True,23.2706508636475,141.386306762695,28.5805969238281,True,0.542157053947449,0.540628612041473,True,19.8492660522461,137.407073974609,27.1322841644287,True,0.535958766937256,0.554266571998596,True,3.31573486328125,True,3.39434814453125
45,175.676822366667,True,-74.1722717285156,-17.7943954467773,577.389953613281,True,-14.744665145874,-17.8337993621826,583.278259277344,True,22.8782005310059,141.625,28.6674766540527,True,0.541446030139923,0.539810597896576,True,18.4066925048828,137.363189697266,27.1162605285645,True,0.533345460891724,0.554417073726654,True,3.30351257324219,True,3.37765502929688
46,175.678489033333,True,-74.1732406616211,-17.7861309051514,577.38818359375,True,-14.7415466308594,-17.8346271514893,583.26220703125,True,24.0277519226074,140.588333129883,28.2901382446289,True,0.543528497219086,0.543363511562347,True,17.4967765808105,135.685501098633,26.5056495666504,True,0.53169709444046,0.560167014598846,True,3.31686401367188,True,3.38784790039063
47,175.6801557,True,-74.1652679443359,-17.8046989440918,577.38330078125,True,-14.7416324615479,-17.8347072601318,583.275451660156,True,25.1578922271729,137.085693359375,27.0153121948242,True,0.545575857162476,0.55536812543869,True,17.8619613647461,138.276397705078,27.4486770629883,True,0.532358646392822,0.551287233829498,True,3.32551574707031,True,3.38697814941406
48,175.681822366667,True,-74.1669769287109,-17.7942276000977,577.369323730469,True,-14.7432670593262,-17.8350391387939,583.258544921875,True,23.5196914672852,141.747100830078,28.7119197845459,True,0.542608201503754,0.539391994476318,True,21.0593605041504,137.825927734375,27.2846813201904,True,0.53815096616745,0.552831172943115,True,3.29731750488281,True,3.39286804199219
49,175.683489033333,True,-74.1633911132813,-17.7950172424316,577.367065429688,True,-14.7408027648926,-17.8323364257813,583.251342773438,True,25.4454784393311,140.118118286133,28.1189956665039,True,0.546096861362457,0.544975101947784,True,17.9228820800781,138.187576293945,27.416374206543,True,0.532468914985657,0.551591634750366,True,3.32075500488281,True,3.38719177246094
50,175.6851557,True,-74.164436340332,-17.7908630371094,577.361633300781,True,-14.7353057861328,-17.8371238708496,583.25,True,24.8497581481934,141.467056274414,28.6099834442139,True,0.545017719268799,0.540351867675781,True,19.0181312561035,133.75602722168,25.8034133911133,True,0.534453153610229,0.566779911518097,True,3.31535339355469,True,3.37368774414063
51,175.686822366667,True,-74.1627349853516,-17.7917976379395,577.37890625,True,-14.7372236251831,-17.833984375,583.246032714844,True,23.6026668548584,141.421951293945,28.5935821533203,True,0.542758464813232,0.540506422519684,True,18.8330593109131,136.718475341797,26.8816432952881,True,0.534117877483368,0.556626677513123,True,3.30857849121094,True,3.38832092285156
52,175.688489033333,True,-74.1613998413086,-17.7884979248047,577.353149414063,True,-14.7365741729736,-17.8334827423096,583.250915527344,True,25.0089054107666,139.842819213867,28.0187759399414,True,0.545306026935577,0.545918643474579,True,19.6398506164551,137.623519897461,27.2110443115234,True,0.535579442977905,0.553524851799011,True,3.31735229492188,True,3.37760925292969
53,175.6901557,True,-74.162353515625,-17.7931575775146,577.370239257813,True,-14.7348937988281,-17.8351459503174,583.249450683594,True,23.6259708404541,140.479125976563,28.2503852844238,True,0.542800664901733,0.543737888336182,True,18.6874179840088,135.476028442383,26.4294757843018,True,0.533854067325592,0.560884952545166,True,3.30191040039063,True,3.39007568359375
54,175.691822366667,True,-74.1562347412109,-17.7975997924805,577.36572265625,True,-14.7327480316162,-17.8401622772217,583.222778320313,True,25.4739284515381,140.886444091797,28.398624420166,True,0.546148478984833,0.542341947555542,True,21.350736618042,136.659973144531,26.8603954315186,True,0.538678884506226,0.556827127933502,True,3.31976318359375,True,3.40022277832031
55,175.693489033333,True,-74.1565246582031,-17.7947578430176,577.361694335938,True,-14.7260799407959,-17.8425750732422,583.215576171875,True,25.1833724975586,140.572814941406,28.2845153808594,True,0.545622110366821,0.543416678905487,True,19.6609191894531,136.119995117188,26.6638221740723,True,0.535617589950562,0.558677792549133,True,3.32037353515625,True,3.40419006347656
56,175.6951557,True,-74.1577606201172,-17.7922115325928,577.364929199219,True,-14.7273616790771,-17.8352127075195,583.2275390625,True,24.4427623748779,141.788269042969,28.7269439697266,True,0.544280350208282,0.53925096988678,True,17.004695892334,137.790832519531,27.2719802856445,True,0.530805647373199,0.552951395511627,True,3.31991577148438,True,3.37496948242188
57,175.696822366667,True,-74.1499557495117,-17.7951774597168,577.331298828125,True,-14.730152130127,-17.8367156982422,583.217163085938,True,23.5794925689697,140.955139160156,28.423656463623,True,0.542716503143311,0.54210638999939,True,22.3019485473633,137.223388671875,27.0654373168945,True,0.540402114391327,0.554896175861359,True,3.31698608398438,True,3.40066528320313
58,175.698489033333,True,-74.1520080566406,-17.7936096191406,577.3486328125,True,-14.7246646881104,-17.8400821685791,583.186645507813,True,23.3140678405762,139.379791259766,27.8502998352051,True,0.542235672473907,0.547505557537079,True,21.4206371307373,135.938888549805,26.5978698730469,True,0.538805484771729,0.559298634529114,True,3.3184814453125,True,3.40046691894531
59,175.7001557,True,-74.1459197998047,-17.7986373901367,577.34375,True,-14.7271823883057,-17.8346767425537,583.189758300781,True,23.6999244689941,141.821380615234,28.7389602661133,True,0.542934656143188,0.539137482643127,True,20.5473442077637,136.680587768555,26.8678550720215,True,0.5372234582901,0.556756556034088,True,3.31388854980469,True,3.38536071777344
60,175.701822366667,True,-74.1469192504883,-17.7934455871582,577.353515625,True,-14.7199172973633,-17.8332176208496,583.174438476563,True,22.7675819396973,141.244323730469,28.5288619995117,True,0.541245639324188,0.541115403175354,True,17.7823486328125,136.944580078125,26.9639053344727,True,0.532214403152466,0.555851697921753,True,3.31939697265625,True,3.36970520019531
61,175.703489033333,True,-74.1411437988281,-17.7909069061279,577.29736328125,True,-14.7196197509766,-17.8372039794922,583.199645996094,True,23.8126907348633,140.983169555664,28.4339046478271,True,0.543138861656189,0.542010307312012,True,19.7854747772217,136.462219238281,26.7883605957031,True,0.535843253135681,0.557505011558533,True,3.31040954589844,True,3.3890380859375
62,175.7051557,True,-74.1400527954102,-17.7948894500732,577.3134765625,True,-14.7160778045654,-17.8392066955566,583.187255859375,True,25.9223327636719,138.47917175293,27.5225067138672,True,0.546960711479187,0.550592243671417,True,19.313060760498,135.253845214844,26.3485450744629,True,0.534987390041351,0.561646461486816,True,3.33177185058594,True,3.38720703125
63,175.706822366667,True,-74.1369323730469,-17.7931022644043,577.302368164063,True,-14.7187671661377,-17.8352508544922,583.187927246094,True,24.4402637481689,137.965530395508,27.3355884552002,True,0.544275879859924,0.552352607250214,True,20.6203651428223,133.806640625,25.8217964172363,True,0.537355780601501,0.566606462001801,True,3.3382568359375,True,3.38131713867188
