Segment Info
Segment Name,139
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),349.4235357
End Time(s),351.9227219

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,349.4251673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,3.05174491109567
2,349.426833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,2.79064447306428
3,349.428500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,5.09900586006887
4,349.4301673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,4.58905830248339
5,349.431833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,6.66373404102976
6,349.433500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,3.52601807676238
7,349.4351673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,4.19738825974218
8,349.436833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,3.07933378143879
9,349.438500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,8.24964679879887
10,349.4401673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,7.80972998301437
11,349.441833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,3.04773210823516
12,349.443500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,3.45840524238664
13,349.4451673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,4.01677868433801
14,349.446833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,4.29035394112148
15,349.448500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,6.30528338216989
16,349.4501673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,2.97066879246338
17,349.451833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,8.28699628682422
18,349.453500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,8.28716393879976
19,349.4551673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,8.02998418206012
20,349.456833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,8.45775069881124
21,349.458500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,3.53107500246362
22,349.4601673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,8.19486831381833
23,349.461833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,2.67302229364822
24,349.463500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,13.1961976156559
25,349.4651673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,6.5666534226464
26,349.466833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,9.72663906875239
27,349.468500633333,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,6.55047460674432
28,349.4701673,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,8.24255587428528
29,349.471833966667,88.3393604033872,19.8980636894703,1696.11571974503,214.899087846279,注视,14.0149022085059
