Segment Info
Segment Name,139
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),349.4235357
End Time(s),351.9227219

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,349.4251673,True,-67.5622329711914,-33.3557243347168,606.3662109375,True,-8.08116722106934,-34.7316055297852,611.269287109375,True,208.160400390625,244.657318115234,66.1681823730469,True,0.877102136611938,0.186687469482422,True,215.199066162109,236.412338256836,63.1672744750977,True,0.889853358268738,0.214945524930954,True,3.69496154785156,True,3.76927185058594
2,349.426833966667,True,-67.5610427856445,-33.3529167175293,606.363037109375,True,-8.08175086975098,-34.7372093200684,611.280395507813,True,207.695816040039,243.263092041016,65.6607208251953,True,0.87626051902771,0.191465944051743,True,212.372375488281,235.169342041016,62.71484375,True,0.884732604026794,0.219205647706985,True,3.70210266113281,True,3.77510070800781
3,349.428500633333,True,-67.5587921142578,-33.3534698486328,606.363586425781,True,-8.07367324829102,-34.7252197265625,611.275634765625,True,210.047012329102,244.277679443359,66.0299835205078,True,0.880519986152649,0.187988698482513,True,216.626770019531,239.042114257813,64.1244277954102,True,0.892439842224121,0.205932527780533,True,3.68455505371094,True,3.76565551757813
4,349.4301673,True,-67.557243347168,-33.3549118041992,606.362915039063,True,-8.07852268218994,-34.7327308654785,611.303100585938,True,209.268920898438,243.723098754883,65.8281478881836,True,0.879110395908356,0.189889386296272,True,213.557556152344,233.977874755859,62.2812194824219,True,0.886879682540894,0.22328919172287,True,3.69731140136719,True,3.79061889648438
5,349.431833966667,True,-67.5517425537109,-33.349739074707,606.345581054688,True,-8.06651401519775,-34.7309112548828,611.330383300781,True,209.236358642578,244.313415527344,66.0429840087891,True,0.879051387310028,0.187866240739822,True,212.261459350586,241.808731079102,65.1313934326172,True,0.884531617164612,0.196450442075729,True,3.69012451171875,True,3.76039123535156
6,349.433500633333,True,-67.5507125854492,-33.3506774902344,606.366088867188,True,-8.06888675689697,-34.7268753051758,611.325378417969,True,209.958190917969,245.438323974609,66.4524078369141,True,0.880359053611755,0.184010878205299,True,214.07373046875,236.427719116211,63.1728286743164,True,0.88781476020813,0.214892894029617,True,3.69244384765625,True,3.77853393554688
7,349.4351673,True,-67.5483016967773,-33.3503723144531,606.348876953125,True,-8.06598091125488,-34.7328567504883,611.305969238281,True,209.777450561523,244.551116943359,66.1294937133789,True,0.880031645298004,0.18705153465271,True,214.530242919922,236.057693481445,63.038200378418,True,0.888641774654388,0.216161012649536,True,3.70008850097656,True,3.7657470703125
8,349.436833966667,True,-67.5525741577148,-33.3512878417969,606.365112304688,True,-8.06437110900879,-34.7250900268555,611.3388671875,True,207.663604736328,241.600250244141,65.0554885864258,True,0.87620222568512,0.19716502726078,True,213.422882080078,236.037506103516,63.0308685302734,True,0.886635661125183,0.216230183839798,True,3.70281982421875,True,3.7783203125
9,349.438500633333,True,-67.5447845458984,-33.3466262817383,606.356079101563,True,-8.05949020385742,-34.7233581542969,611.346496582031,True,207.076599121094,244.861755371094,66.2425994873047,True,0.875138759613037,0.185986816883087,True,214.239562988281,238.129974365234,63.7924194335938,True,0.888115167617798,0.209058672189713,True,3.70103454589844,True,3.77043151855469
10,349.4401673,True,-67.5421524047852,-33.3496398925781,606.35595703125,True,-8.06103420257568,-34.7288932800293,611.32470703125,True,209.887069702148,244.578842163086,66.1396179199219,True,0.880230188369751,0.186956495046616,True,213.886001586914,235.389770507813,62.7950897216797,True,0.887474656105042,0.218450158834457,True,3.70075988769531,True,3.77677917480469
