Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4991862
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,349.4251673,3.6971435546875,3.7735595703125,3.7353515625,1.84857177734375,1.88677978515625,1.86767578125,10.7355057581176,11.1838749350649,10.9585437816208
2,349.426833966667,3.69496154785156,3.76927185058594,3.73211669921875,1.84748077392578,1.88463592529297,1.86605834960938,10.7228375811571,11.1584739433888,10.9395715159669
3,349.428500633333,3.69731140136719,3.77510070800781,3.7362060546875,1.84865570068359,1.88755035400391,1.86810302734375,10.7364805430413,11.1930118841584,10.9635580679259
4,349.4301673,3.69012451171875,3.76565551757813,3.72789001464844,1.84506225585938,1.88282775878906,1.86394500732422,10.6947816444233,11.1370727807673,10.9148070516504
5,349.431833966667,3.69244384765625,3.77853393554688,3.73548889160156,1.84622192382813,1.88926696777344,1.86774444580078,10.7082297470822,11.2133798868532,10.9593495717109
6,349.433500633333,3.69244384765625,3.7657470703125,3.72909545898438,1.84622192382813,1.88287353515625,1.86454772949219,10.7082297470822,11.1376143289021,10.9218669807419
7,349.4351673,3.70008850097656,3.7783203125,3.73920440673828,1.85004425048828,1.88916015625,1.86960220336914,10.7526152259956,11.2121120042808,10.981161913471
8,349.436833966667,3.70103454589844,3.77043151855469,3.73573303222656,1.85051727294922,1.88521575927734,1.86786651611328,10.7581144228306,11.1653411134569,10.9607821605725
9,349.438500633333,3.70103454589844,3.77677917480469,3.73890686035156,1.85051727294922,1.88838958740234,1.86945343017578,10.7581144228306,11.2029672611255,10.9794143358088
10,349.4401673,3.70075988769531,3.77349853515625,3.73712921142578,1.85037994384766,1.88674926757813,1.86856460571289,10.7565177369851,11.1835131524981,10.9689765768286
11,349.441833966667,3.699462890625,3.77349853515625,3.73648071289063,1.8497314453125,1.88674926757813,1.86824035644531,10.7489794325845,11.1835131524981,10.9651700463856
12,349.443500633333,3.699462890625,3.77253723144531,3.73600006103516,1.8497314453125,1.88626861572266,1.86800003051758,10.7489794325845,11.1778158489425,10.9623491618444
13,349.4451673,3.69624328613281,3.77070617675781,3.73347473144531,1.84812164306641,1.88535308837891,1.86673736572266,10.7302781214855,11.1669678578802,10.9475342860482
14,349.446833966667,3.70516967773438,3.77070617675781,3.73793792724609,1.85258483886719,1.88535308837891,1.86896896362305,10.7821677370677,11.1669678578802,10.9737244697745
