Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018954
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,834.773500033333,55.0559014081955,54.0028035640717,1057.07330703735,583.230278491974,眼跳,91.1680731267355
2,834.7751667,54.8612624406815,53.8973301649094,1053.33623886108,582.091165781021,眼跳,101.264918591006
3,834.776833366667,53.967097401619,53.7632077932358,1036.16827011108,580.642644166946,眼跳,99.5880427925633
4,834.778500033333,53.8657546043396,53.8973301649094,1034.22248840332,582.091165781021,眼跳,124.885850730424
5,834.7801667,53.0850291252136,53.6425679922104,1019.2325592041,579.339734315872,眼跳,127.198731427337
6,834.781833366667,52.7068614959717,52.6095271110535,1011.97174072266,568.182892799377,眼跳,139.590919201539
7,834.783500033333,52.1108716726303,52.2125035524368,1000.5287361145,563.895038366318,眼跳,148.480791419814
8,834.7851667,51.7452269792557,52.2125035524368,993.508358001709,563.895038366318,眼跳,149.796144377605
9,834.786833366667,51.7357528209686,52.4127721786499,993.326454162598,566.057939529419,眼跳,136.712833553574
10,834.788500033333,50.7991224527359,52.4127721786499,975.343151092529,566.057939529419,眼跳,149.082539134691
11,834.7901667,50.7843524217606,50.950214266777,975.059566497803,550.262314081192,眼跳,135.995056850343
12,834.791833366667,50.3123700618744,50.6550312042236,965.997505187988,547.074337005615,眼跳,125.656603724509
13,834.793500033333,49.7516453266144,50.3741532564163,955.231590270996,544.040855169296,眼跳,115.367328131312
14,834.7951667,49.5612785220146,50.0155180692673,951.576547622681,540.167595148087,眼跳,108.548265406839
15,834.796833366667,49.266429245472,49.6970981359482,945.915441513062,536.72865986824,眼跳,111.699102876086
16,834.798500033333,48.6801102757454,49.6970981359482,934.658117294312,536.72865986824,眼跳,93.1357477023915
17,834.8001667,48.5120385885239,49.2595091462135,931.431140899658,532.002698779106,眼跳,83.45189881262
18,834.801833366667,48.1889292597771,49.7423440217972,925.22744178772,537.21731543541,眼跳,72.8184032129124
19,834.803500033333,48.0049133300781,49.3890017271042,921.6943359375,533.401218652725,眼跳,61.0091536586225
20,834.8051667,47.9203790426254,49.3890017271042,920.071277618408,533.401218652725,眼跳,55.0963001114178
21,834.806833366667,47.9203790426254,49.0359395742416,920.071277618408,529.58814740181,眼跳,46.1535447120735
22,834.808500033333,47.9203790426254,48.7105175852776,920.071277618408,526.073589920998,眼跳,35.1474013204338
23,834.8101667,48.0824550613761,47.527854051441,923.183137178421,513.300823755562,注视,27.9540638075904
24,834.811833366667,48.0824550613761,47.527854051441,923.183137178421,513.300823755562,注视,22.9761504287778
25,834.813500033333,48.0824550613761,47.527854051441,923.183137178421,513.300823755562,注视,15.9391037747587
26,834.8151667,48.0824550613761,47.527854051441,923.183137178421,513.300823755562,注视,20.0402205972159
27,834.816833366667,48.0824550613761,47.527854051441,923.183137178421,513.300823755562,注视,16.1645674981015
28,834.818500033333,48.0824550613761,47.527854051441,923.183137178421,513.300823755562,注视,15.0091773029178
