Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018954
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,834.773500033333,3.07196044921875,3.03895568847656,3.05545806884766,1.53598022460938,1.51947784423828,1.52772903442383,7.41175613071865,7.2533497052552,7.3323390316377
2,834.7751667,3.07196044921875,3.065673828125,3.06881713867188,1.53598022460938,1.5328369140625,1.53440856933594,7.41175613071865,7.38145155741725,7.396596084019
3,834.776833366667,3.07208251953125,3.05215454101563,3.06211853027344,1.53604125976563,1.52607727050781,1.53105926513672,7.41234518346077,7.31649231345542,7.36434077327869
4,834.778500033333,3.07208251953125,3.0723876953125,3.07223510742188,1.53604125976563,1.53619384765625,1.53611755371094,7.41234518346077,7.41381791772035,7.41308153230409
5,834.7801667,3.07208251953125,3.07180786132813,3.07194519042969,1.53604125976563,1.53590393066406,1.53597259521484,7.41234518346077,7.41101984770665,7.41168250077167
6,834.781833366667,3.06947326660156,3.07180786132813,3.07064056396484,1.53473663330078,1.53590393066406,1.53532028198242,7.3997592780873,7.41101984770665,7.40538849272668
7,834.783500033333,3.06947326660156,3.07180786132813,3.07064056396484,1.53473663330078,1.53590393066406,1.53532028198242,7.3997592780873,7.41101984770665,7.40538849272668
8,834.7851667,3.06947326660156,3.07450866699219,3.07199096679688,1.53473663330078,1.53725433349609,1.53599548339844,7.3997592780873,7.42405746231849,7.4119033917098
9,834.786833366667,3.08145141601563,3.08448791503906,3.08296966552734,1.54072570800781,1.54224395751953,1.54148483276367,7.45762481893363,7.47232972566916,7.46497546189455
10,834.788500033333,3.08145141601563,3.07450866699219,3.07798004150391,1.54072570800781,1.53725433349609,1.53899002075195,7.45762481893363,7.42405746231849,7.44083167623183
11,834.7901667,3.08145141601563,3.08064270019531,3.08104705810547,1.54072570800781,1.54032135009766,1.54052352905273,7.45762481893363,7.45371087907946,7.45566772058977
