Segment Info
Segment Name,332
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),834.7729812
End Time(s),837.2748766

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,834.773500033333,True,-54.8815841674805,-29.8564395904541,605.602905273438,True,4.79378032684326,-29.6766471862793,606.571594238281,True,29.1698093414307,141.835861206055,28.744213104248,True,0.552843868732452,0.539087891578674,True,26.6473121643066,137.175216674805,27.0478935241699,True,0.548274159431458,0.555061280727386,True,3.06912231445313,True,3.065673828125
2,834.7751667,True,-54.9133529663086,-29.8528518676758,605.630981445313,True,4.77120590209961,-29.6597366333008,606.62451171875,True,27.6510581970215,141.079727172852,28.468994140625,True,0.55009251832962,0.541679322719574,True,26.0172462463379,143.441482543945,29.3286399841309,True,0.547132730484009,0.533584833145142,True,3.07196044921875,True,3.02494812011719
3,834.776833366667,True,-54.953498840332,-29.8404006958008,605.690307617188,True,4.74752521514893,-29.6592864990234,606.738525390625,True,24.9304161071777,142.779098510742,29.0875053405762,True,0.545163810253143,0.535855174064636,True,18.8663444519043,140.959487915039,28.4252967834473,True,0.534178137779236,0.542091429233551,True,3.07754516601563,True,3.0723876953125
4,834.778500033333,True,-54.9900054931641,-29.8329467773438,605.717895507813,True,4.70499229431152,-29.6381072998047,606.754516601563,True,22.6192359924316,142.226058959961,28.8862648010254,True,0.540976881980896,0.537750482559204,True,20.0586605072021,142.999176025391,29.1675796508789,True,0.536338210105896,0.535100877285004,True,3.07208251953125,True,3.05215454101563
5,834.7801667,True,-55.0437698364258,-29.8199119567871,605.731628417969,True,4.66105318069458,-29.6030902862549,606.754211425781,True,19.4600791931152,142.443405151367,28.9653549194336,True,0.535253763198853,0.537005662918091,True,14.5986785888672,136.893280029297,26.9452819824219,True,0.52644681930542,0.556027591228485,True,3.06498718261719,True,3.09645080566406
6,834.781833366667,True,-55.0674095153809,-29.8173675537109,605.669677734375,True,4.64053726196289,-29.6114692687988,606.626708984375,True,16.800931930542,145.499420166016,30.0776290893555,True,0.530436456203461,0.526531755924225,True,13.0828552246094,145.754119873047,30.1703643798828,True,0.523700773715973,0.525658786296844,True,3.08041381835938,True,3.07180786132813
7,834.783500033333,True,-55.0978622436523,-29.8050231933594,605.705017089844,True,4.6181640625,-29.6007537841797,606.737121582031,True,12.4749507904053,147.511337280273,30.8099308013916,True,0.522599577903748,0.519636273384094,True,10.8290376663208,146.059020996094,30.281343460083,True,0.519617855548859,0.524613797664642,True,3.06947326660156,True,3.07046508789063
8,834.7851667,True,-55.1260299682617,-29.794921875,605.684509277344,True,4.57496547698975,-29.5830936431885,606.708129882813,True,11.8356513977051,150.710464477539,31.974308013916,True,0.521441459655762,0.508671939373016,True,7.43161392211914,144.799362182617,29.8228340148926,True,0.513463079929352,0.528931081295013,True,3.06636047363281,True,3.08448791503906
9,834.786833366667,True,-55.1545143127441,-29.7860202789307,605.653137207031,True,4.53640222549438,-29.5765914916992,606.704345703125,True,10.5675935745239,147.062744140625,30.6466751098633,True,0.519144296646118,0.521173715591431,True,8.59505081176758,145.241653442383,29.9838199615479,True,0.515570759773254,0.527415156364441,True,3.08941650390625,True,3.07450866699219
10,834.788500033333,True,-55.1741142272949,-29.7785224914551,605.680297851563,True,4.51455354690552,-29.5848999023438,606.635131835938,True,5.65353107452393,150.869674682617,32.0322418212891,True,0.5102419257164,0.508126258850098,True,3.00570344924927,141.532043457031,28.6336212158203,True,0.505445122718811,0.5401291847229,True,3.08145141601563,True,3.10173034667969
11,834.7901667,True,-55.1917724609375,-29.7678184509277,605.710327148438,True,4.48403978347778,-29.5643692016602,606.62841796875,True,5.02467250823975,152.25276184082,32.5356674194336,True,0.509102702140808,0.503385961055756,True,3.79758358001709,148.683685302734,31.2366237640381,True,0.50687974691391,0.515618324279785,True,3.0810546875,True,3.07284545898438
12,834.791833366667,True,-55.2227210998535,-29.7591285705566,605.76708984375,True,4.45627737045288,-29.5552577972412,606.69189453125,True,0.952503442764282,151.550231933594,32.2799758911133,True,0.501725554466248,0.505793690681458,True,2.49609684944153,151.108734130859,32.1192817687988,True,0.50452184677124,0.507306933403015,True,3.08798217773438,True,3.08064270019531
13,834.793500033333,True,-55.2418556213379,-29.7539348602295,605.770141601563,True,4.43767404556274,-29.5443897247314,606.608459472656,True,-1.35795021057129,154.748031616211,33.4438858032227,True,0.497539937496185,0.494833886623383,True,-1.38390564918518,151.642791748047,32.3136787414551,True,0.497492969036102,0.505476474761963,True,3.08442687988281,True,3.07356262207031
14,834.7951667,True,-55.2682342529297,-29.7410926818848,605.840576171875,True,4.41079568862915,-29.5288429260254,606.56591796875,True,-2.57053327560425,153.039337158203,32.8219451904297,True,0.495343238115311,0.500690162181854,True,-2.27295589447021,151.258728027344,32.1738357543945,True,0.495882332324982,0.506792902946472,True,3.0712890625,True,3.08131408691406
15,834.796833366667,True,-55.2647132873535,-29.737340927124,605.8134765625,True,4.39923286437988,-29.5200958251953,606.615966796875,True,-5.21860027313232,152.143859863281,32.4959945678711,True,0.490546017885208,0.503759205341339,True,-2.88002920150757,156.105133056641,33.9377975463867,True,0.494782567024231,0.490182757377625,True,3.08592224121094,True,3.07110595703125
16,834.798500033333,True,-55.2922744750977,-29.7267322540283,605.916809082031,True,4.38470077514648,-29.5076866149902,606.654907226563,True,-8.51480865478516,155.064819335938,33.5591506958008,True,0.484574615955353,0.493748217821121,True,-6.05679416656494,155.737731933594,33.8040924072266,True,0.489027589559555,0.491441965103149,True,3.10198974609375,True,3.07392883300781
17,834.8001667,True,-55.3345184326172,-29.7162055969238,606.03076171875,True,4.3721718788147,-29.502872467041,606.691528320313,True,-10.8139657974243,149.15625,31.4086685180664,True,0.480409443378448,0.513998627662659,True,-5.61311388015747,156.293411254883,34.0063171386719,True,0.489831328392029,0.489537447690964,True,3.13392639160156,True,3.07806396484375
18,834.801833366667,True,-55.3354721069336,-29.7198753356934,606.000122070313,True,4.35905361175537,-29.4984512329102,606.719848632813,True,-12.67160987854,155.63801574707,33.7678070068359,True,0.477044194936752,0.491783708333969,True,-7.32263851165771,157.138793945313,34.3140678405762,True,0.486734390258789,0.486640065908432,True,3.11140441894531,True,3.07827758789063
19,834.803500033333,True,-55.3535614013672,-29.7152862548828,605.988647460938,True,4.34492921829224,-29.4934539794922,606.696411132813,True,-13.6273880004883,154.516860961914,33.3596725463867,True,0.475312650203705,0.495626270771027,True,-10.8916873931885,153.468109130859,32.97802734375,True,0.480268687009811,0.499220609664917,True,3.11763000488281,True,3.09648132324219
20,834.8051667,True,-55.3574371337891,-29.7055969238281,605.974609375,True,4.32891035079956,-29.4844512939453,606.631652832031,True,-11.1946182250977,154.370910644531,33.3066215515137,True,0.479719936847687,0.496126413345337,True,-10.8311538696289,155.675964355469,33.781608581543,True,0.480378329753876,0.491653621196747,True,3.09793090820313,True,3.08097839355469
21,834.806833366667,True,-55.3708877563477,-29.7007713317871,605.944946289063,True,4.31741571426392,-29.4785671234131,606.628662109375,True,-13.2202262878418,153.318695068359,32.9236335754395,True,0.476050317287445,0.499732673168182,True,-9.73879528045654,158.788482666016,34.9144439697266,True,0.482357263565063,0.48098611831665,True,3.12181091308594,True,3.09146118164063
22,834.808500033333,True,-55.3716735839844,-29.6967124938965,605.959350585938,True,4.30644226074219,-29.4791660308838,606.617919921875,True,-13.6241264343262,155.688720703125,33.7862586975098,True,0.475318610668182,0.491609930992126,True,-10.8683595657349,158.317459106445,34.7430305480957,True,0.480310916900635,0.482600420713425,True,3.10614013671875,True,3.09471130371094
23,834.8101667,True,-55.382640838623,-29.703556060791,605.9541015625,True,4.29707765579224,-29.4710502624512,606.626708984375,True,-13.436767578125,154.765426635742,33.4501953125,True,0.475657999515533,0.494774341583252,True,-8.36943435668945,163.603149414063,36.6668739318848,True,0.48483794927597,0.464484751224518,True,3.10232543945313,True,3.06877136230469
24,834.811833366667,True,-55.3897895812988,-29.7008991241455,605.974426269531,True,4.28268384933472,-29.462646484375,606.638671875,True,-14.2970657348633,154.888732910156,33.495044708252,True,0.474099546670914,0.494351744651794,True,-8.37728691101074,160.984893798828,35.7139205932617,True,0.484823763370514,0.473458349704742,True,3.10501098632813,True,3.10897827148438
25,834.813500033333,True,-55.3974533081055,-29.7045211791992,605.94140625,True,4.28063058853149,-29.465576171875,606.65234375,True,-13.6176280975342,156.35986328125,34.030517578125,True,0.475330412387848,0.489309728145599,True,-12.6193857192993,161.366348266602,35.8527755737305,True,0.477138817310333,0.472150892019272,True,3.10678100585938,True,3.10099792480469
26,834.8151667,True,-55.3949127197266,-29.6944751739502,605.923522949219,True,4.27329540252686,-29.4668273925781,606.629760742188,True,-14.1536264419556,153.725708007813,33.0717887878418,True,0.474359393119812,0.498337745666504,True,-11.1114053726196,161.312805175781,35.8332710266113,True,0.479870647192001,0.472334504127502,True,3.11668395996094,True,3.09332275390625
27,834.816833366667,True,-55.4108734130859,-29.6987018585205,605.935791015625,True,4.27282190322876,-29.4731140136719,606.628601074219,True,-15.0423030853271,156.969909667969,34.252555847168,True,0.472749471664429,0.487218916416168,True,-11.0733842849731,156.386703491211,34.0402908325195,True,0.479939520359039,0.489217728376389,True,3.10954284667969,True,3.11299133300781
28,834.818500033333,True,-55.4162559509277,-29.6980972290039,605.9375,True,4.26233816146851,-29.4558410644531,606.628051757813,True,-15.2058906555176,157.682495117188,34.5119247436523,True,0.472453117370605,0.484776616096497,True,-11.4377288818359,164.875,37.1297836303711,True,0.479279458522797,0.460125744342804,True,3.10641479492188,True,3.09405517578125
29,834.8201667,True,-55.4246673583984,-29.6970081329346,605.918884277344,True,4.25854778289795,-29.4638633728027,606.632202148438,True,-16.3617687225342,156.892379760742,34.2243309020996,True,0.470359086990356,0.487484633922577,True,-12.9088382720947,159.372985839844,35.1272430419922,True,0.476614475250244,0.478982776403427,True,3.11032104492188,True,3.13307189941406
30,834.821833366667,True,-55.4210739135742,-29.6925735473633,605.848266601563,True,4.25062084197998,-29.4689788818359,606.660949707031,True,-13.0705280303955,157.166198730469,34.3239784240723,True,0.476321518421173,0.486546158790588,True,-12.4487934112549,156.062118530273,33.9221420288086,True,0.477447867393494,0.490330159664154,True,3.10615539550781,True,3.10604858398438
31,834.823500033333,True,-55.4416694641113,-29.6977081298828,605.938537597656,True,4.24124431610107,-29.4659557342529,606.716491699219,True,-16.195837020874,155.746307373047,33.8072166442871,True,0.470659732818604,0.49141252040863,True,-11.1497659683228,158.131912231445,34.6754837036133,True,0.479801148176193,0.483236372470856,True,3.11277770996094,True,3.11306762695313
