Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994114
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,55.2835324333333,3.76068115234375,3.80848693847656,3.78458404541016,1.88034057617188,1.90424346923828,1.89229202270508,11.1076684572621,11.3918648069979,11.2493178962269
2,55.2851991,3.74552917480469,3.82180786132813,3.78366851806641,1.87276458740234,1.91090393066406,1.8918342590332,11.0183420373039,11.4716946935131,11.2438759177753
3,55.2868657666667,3.75558471679688,3.82640075683594,3.79099273681641,1.87779235839844,1.91320037841797,1.8954963684082,11.0775828659736,11.4992837070263,11.2874486109243
4,55.2885324333333,3.74224853515625,3.82752990722656,3.78488922119141,1.87112426757813,1.91376495361328,1.8924446105957,10.9990489666986,11.5060714625864,11.2511321816278
5,55.2901991,3.75558471679688,3.82752990722656,3.79155731201172,1.87779235839844,1.91376495361328,1.89577865600586,11.0775828659736,11.5060714625864,11.2908108373745
6,55.2918657666667,3.75442504882813,3.8275146484375,3.79096984863281,1.87721252441406,1.91375732421875,1.89548492431641,11.0707427408721,11.5059797228108,11.287312315007
7,55.2935324333333,3.75570678710938,3.81455993652344,3.78513336181641,1.87785339355469,1.90727996826172,1.8925666809082,11.0783030020273,11.4282246176671,11.2525837152786
8,55.2951991,3.75442504882813,3.80995178222656,3.78218841552734,1.87721252441406,1.90497589111328,1.89109420776367,11.0707427408721,11.4006297109714,11.2350808374592
9,55.2968657666667,3.74607849121094,3.80995178222656,3.77801513671875,1.87303924560547,1.90497589111328,1.88900756835938,11.0215741573061,11.4006297109714,11.2103008678111
10,55.2985324333333,3.74607849121094,3.82032775878906,3.783203125,1.87303924560547,1.91016387939453,1.8916015625,11.0215741573061,11.4628109415264,11.2411100834814
11,55.3001991,3.75003051757813,3.82032775878906,3.78517913818359,1.87501525878906,1.91016387939453,1.8925895690918,11.0448414368817,11.4628109415264,11.2528558882614
12,55.3018657666667,3.76322937011719,3.82119750976563,3.79221343994141,1.88161468505859,1.91059875488281,1.8961067199707,11.1227265526522,11.4680308737003,11.2947189187903
13,55.3035324333333,3.76322937011719,3.81649780273438,3.78986358642578,1.88161468505859,1.90824890136719,1.89493179321289,11.1227265526522,11.4398390613182,11.2807256600749
14,55.3051991,3.76776123046875,3.81649780273438,3.79212951660156,1.88388061523438,1.90824890136719,1.89606475830078,11.1495317189321,11.4398390613182,11.2942190101957
15,55.3068657666667,3.76776123046875,3.81466674804688,3.79121398925781,1.88388061523438,1.90733337402344,1.89560699462891,11.1495317189321,11.4288646302462,11.2887661805492
16,55.3085324333333,3.77507019042969,3.81060791015625,3.79283905029297,1.88753509521484,1.90530395507813,1.89641952514648,11.1928309182661,11.4045567505255,11.2984458587638
17,55.3101991,3.75909423828125,3.81466674804688,3.78688049316406,1.87954711914063,1.90733337402344,1.89344024658203,11.0982961145921,11.4288646302462,11.2629739853779
18,55.3118657666667,3.75909423828125,3.82518005371094,3.79213714599609,1.87954711914063,1.91259002685547,1.89606857299805,11.0982961145921,11.4919478458011,11.2942644559744
19,55.3135324333333,3.75909423828125,3.82666015625,3.79287719726563,1.87954711914063,1.913330078125,1.89643859863281,11.0982961145921,11.5008428790806,11.2986731310877
20,55.3151991,3.76133728027344,3.82804870605469,3.79469299316406,1.88066864013672,1.91402435302734,1.89734649658203,11.1115447163696,11.5091908325664,11.3094939376577
21,55.3168657666667,3.76174926757813,3.82804870605469,3.79489898681641,1.88087463378906,1.91402435302734,1.8974494934082,11.1139789921212,11.5091908325664,11.3107218352503
22,55.3185324333333,3.7694091796875,3.82478332519531,3.79709625244141,1.88470458984375,1.91239166259766,1.8985481262207,11.1592870506294,11.4895641948782,11.3238235569439
23,55.3201991,3.7694091796875,3.82478332519531,3.79709625244141,1.88470458984375,1.91239166259766,1.8985481262207,11.1592870506294,11.4895641948782,11.3238235569439
24,55.3218657666667,3.75740051269531,3.82101440429688,3.78920745849609,1.87870025634766,1.91050720214844,1.89460372924805,11.088297305233,11.4669318418641,11.27682000052
25,55.3235324333333,3.74919128417969,3.81965637207031,3.784423828125,1.87459564208984,1.90982818603516,1.8922119140625,11.0398984570438,11.4587823328501,11.2483654549539
26,55.3251991,3.74919128417969,3.81809997558594,3.78364562988281,1.87459564208984,1.90904998779297,1.89182281494141,11.0398984570438,11.4494460086861,11.2437398851832
27,55.3268657666667,3.74971008300781,3.81809997558594,3.78390502929688,1.87485504150391,1.90904998779297,1.89195251464844,11.0429539867418,11.4494460086861,11.2452816360776
28,55.3285324333333,3.75398254394531,3.81809997558594,3.78604125976563,1.87699127197266,1.90904998779297,1.89302062988281,11.0681332499592,11.4494460086861,11.2579824275166
29,55.3301991,3.7613525390625,3.81694030761719,3.78914642333984,1.88067626953125,1.90847015380859,1.89457321166992,11.1116348699762,11.4424920056525,11.2764567177306
30,55.3318657666667,3.76368713378906,3.81694030761719,3.79031372070313,1.88184356689453,1.90847015380859,1.89515686035156,11.125432680459,11.4424920056525,11.2834055152902
31,55.3335324333333,3.77980041503906,3.83186340332031,3.80583190917969,1.88990020751953,1.91593170166016,1.90291595458984,11.2208980914909,11.5321403599349,11.3759870095325
32,55.3351991,3.80088806152344,3.83186340332031,3.81637573242188,1.90044403076172,1.91593170166016,1.90818786621094,11.3464509612261,11.5321403599349,11.4391072687332
33,55.3368657666667,3.80088806152344,3.83041381835938,3.81565093994141,1.90044403076172,1.91520690917969,1.9078254699707,11.3464509612261,11.5234168468513,11.4347627323373
34,55.3385324333333,3.80088806152344,3.83041381835938,3.81565093994141,1.90044403076172,1.91520690917969,1.9078254699707,11.3464509612261,11.5234168468513,11.4347627323373
35,55.3401991,3.81668090820313,3.82850646972656,3.82259368896484,1.90834045410156,1.91425323486328,1.91129684448242,11.4409367940832,11.5119435689432,11.4764127232266
36,55.3418657666667,3.81768798828125,3.82850646972656,3.82309722900391,1.90884399414063,1.91425323486328,1.91154861450195,11.4469752656783,11.5119435689432,11.4794364366507
37,55.3435324333333,3.82978820800781,3.82743835449219,3.82861328125,1.91489410400391,1.91371917724609,1.914306640625,11.5196529819112,11.5055210294187,11.5125859214598
38,55.3451991,3.82978820800781,3.82743835449219,3.82861328125,1.91489410400391,1.91371917724609,1.914306640625,11.5196529819112,11.5055210294187,11.5125859214598
39,55.3468657666667,3.8134765625,3.82743835449219,3.82045745849609,1.90673828125,1.91371917724609,1.91022872924805,11.4217340742128,11.5055210294187,11.4635892770786
40,55.3485324333333,3.79899597167969,3.81352233886719,3.80625915527344,1.89949798583984,1.90676116943359,1.90312957763672,11.3351572000071,11.4220082852234,11.3785413098494
41,55.3501991,3.79818725585938,3.81352233886719,3.80585479736328,1.89909362792969,1.90676116943359,1.90292739868164,11.3303317433274,11.4220082852234,11.3761238397806
42,55.3518657666667,3.79818725585938,3.81306457519531,3.80562591552734,1.89909362792969,1.90653228759766,1.90281295776367,11.3303317433274,11.4192663232382,11.3747555743297
43,55.3535324333333,3.79917907714844,3.81069946289063,3.80493927001953,1.89958953857422,1.90534973144531,1.90246963500977,11.3362498988709,11.4051047632953,11.3706512717119
44,55.3551991,3.80380249023438,3.80717468261719,3.80548858642578,1.90190124511719,1.90358734130859,1.90274429321289,11.3638579987105,11.3840157760543,11.373934654558
45,55.3568657666667,3.82711791992188,3.79927062988281,3.81319427490234,1.91355895996094,1.89963531494141,1.90659713745117,11.5035946170159,11.3367962680523,11.4200431790488
46,55.3585324333333,3.82711791992188,3.80717468261719,3.81714630126953,1.91355895996094,1.90358734130859,1.90857315063477,11.5035946170159,11.3840157760543,11.4437271018993
47,55.3601991,3.80059814453125,3.80879211425781,3.80469512939453,1.90029907226563,1.90439605712891,1.90234756469727,11.3447201007403,11.3936905507046,11.3691921425905
48,55.3618657666667,3.80059814453125,3.81330871582031,3.80695343017578,1.90029907226563,1.90665435791016,1.90347671508789,11.3447201007403,11.4207286620019,11.3826926594097
49,55.3635324333333,3.80023193359375,3.80879211425781,3.80451202392578,1.90011596679688,1.90439605712891,1.90225601196289,11.3425339393693,11.3936905507046,11.3680978571919
50,55.3651991,3.80656433105469,3.81330871582031,3.8099365234375,1.90328216552734,1.90665435791016,1.90496826171875,11.3803659856259,11.4207286620019,11.4005383925162
51,55.3668657666667,3.80229187011719,3.81782531738281,3.81005859375,1.90114593505859,1.90891265869141,1.905029296875,11.3548338373094,11.4477988170568,11.4012689503983
52,55.3685324333333,3.80229187011719,3.81999206542969,3.81114196777344,1.90114593505859,1.90999603271484,1.90557098388672,11.3548338373094,11.4607965486817,11.4077536772903
53,55.3701991,3.79690551757813,3.82185363769531,3.80937957763672,1.89845275878906,1.91092681884766,1.90468978881836,11.3226859541296,11.4719695035887,11.3972055191972
54,55.3718657666667,3.7940673828125,3.82185363769531,3.80796051025391,1.89703369140625,1.91092681884766,1.90398025512695,11.3057651758027,11.4719695035887,11.3887157429354
55,55.3735324333333,3.79690551757813,3.816162109375,3.80653381347656,1.89845275878906,1.9080810546875,1.90326690673828,11.3226859541296,11.4378266880319,11.3801835114651
56,55.3751991,3.7940673828125,3.81575012207031,3.80490875244141,1.89703369140625,1.90787506103516,1.9024543762207,11.3057651758027,11.4353571991106,11.3704688754515
57,55.3768657666667,3.79141235351563,3.81575012207031,3.80358123779297,1.89570617675781,1.90787506103516,1.90179061889648,11.2899475152422,11.4353571991106,11.3625360540462
58,55.3785324333333,3.7880859375,3.81886291503906,3.80347442626953,1.89404296875,1.90943145751953,1.90173721313477,11.270145613385,11.4540221627299,11.3618979013846
59,55.3801991,3.7880859375,3.82162475585938,3.80485534667969,1.89404296875,1.91081237792969,1.90242767333984,11.270145613385,11.4705954861267,11.370149685516
