Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994114
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,55.2835324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,12.4360302286656
2,55.2851991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,11.0688868084729
3,55.2868657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,7.48744039326869
4,55.2885324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,1.98781072321087
5,55.2901991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,2.36336898470949
6,55.2918657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,2.19043079595928
7,55.2935324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,3.38001032893926
8,55.2951991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,14.6015093460831
9,55.2968657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,2.14634229400691
10,55.2985324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,13.5754497720932
11,55.3001991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,0.47513734864254
12,55.3018657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,2.84847084564733
13,55.3035324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,2.30599966969144
14,55.3051991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,4.45824979516831
15,55.3068657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,8.6749320197968
16,55.3085324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,2.38750410593752
17,55.3101991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,5.86879124957667
18,55.3118657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,4.09022148535651
19,55.3135324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,4.37196660646748
20,55.3151991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,5.91514984132398
21,55.3168657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,3.93781519615328
22,55.3185324333333,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,12.7325067542676
23,55.3201991,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,13.0540757759406
24,55.3218657666667,64.532508006144,43.1346020356422,1239.02415371796,465.853701984936,注视,23.5678784889735
25,55.3235324333333,64.4414752721786,42.8932294249535,1237.27632522583,463.246877789497,眼跳,42.6267890722634
26,55.3251991,64.4211709499359,42.8298339247704,1236.88648223877,462.56220638752,眼跳,47.9393251568251
27,55.3268657666667,64.4211709499359,42.8298339247704,1236.88648223877,462.56220638752,眼跳,68.5952338169931
28,55.3285324333333,64.4278824329376,42.8298339247704,1237.0153427124,462.56220638752,眼跳,83.8059342749025
29,55.3301991,64.8733675479889,42.9092973470688,1245.56865692139,463.420411348343,眼跳,98.8200589219184
30,55.3318657666667,65.2685582637787,42.621423304081,1253.15631866455,460.311371684074,眼跳,118.494966720843
31,55.3335324333333,66.1324560642242,43.0121779441833,1269.74315643311,464.53152179718,眼跳,134.770032558449
