Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4988665
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,55.2368289666667,3.39077758789063,3.13786315917969,3.26432037353516,1.69538879394531,1.56893157958984,1.63216018676758,9.03001536363124,7.73317577705707,8.36903593289913
2,55.2384956333333,3.39077758789063,3.13786315917969,3.26432037353516,1.69538879394531,1.56893157958984,1.63216018676758,9.03001536363124,7.73317577705707,8.36903593289913
3,55.2401623,3.39903259277344,3.13993835449219,3.26948547363281,1.69951629638672,1.56996917724609,1.63474273681641,9.07403686486918,7.74340768065121,8.39554136257952
4,55.2418289666667,3.39903259277344,3.15304565429688,3.27603912353516,1.69951629638672,1.57652282714844,1.63801956176758,9.07403686486918,7.80819048480646,8.42923264778535
5,55.2434956333333,3.38960266113281,3.15304565429688,3.27132415771484,1.69480133056641,1.57652282714844,1.63566207885742,9.02375852828893,7.80819048480646,8.40498693988859
6,55.2451623,3.38960266113281,3.14814758300781,3.26887512207031,1.69480133056641,1.57407379150391,1.63443756103516,9.02375852828893,7.78395019647258,8.39240707522387
7,55.2468289666667,3.40086364746094,3.14778137207031,3.27432250976563,1.70043182373047,1.57389068603516,1.63716125488281,9.08381584317431,7.78213935258652,8.42040128449505
8,55.2484956333333,3.40715026855469,3.14778137207031,3.2774658203125,1.70357513427734,1.57389068603516,1.63873291015625,9.11743041638478,7.78213935258652,8.43657601410032
9,55.2501623,3.40715026855469,3.14778137207031,3.2774658203125,1.70357513427734,1.57389068603516,1.63873291015625,9.11743041638478,7.78213935258652,8.43657601410032
10,55.2518289666667,3.40206909179688,3.15275573730469,3.27741241455078,1.70103454589844,1.57637786865234,1.63870620727539,9.09025654537541,7.80675465210684,8.43630107112784
11,55.2534956333333,3.40086364746094,3.15275573730469,3.27680969238281,1.70043182373047,1.57637786865234,1.63840484619141,9.08381584317431,7.80675465210684,8.43319845389138
12,55.2551623,3.40000915527344,3.15194702148438,3.27597808837891,1.70000457763672,1.57597351074219,1.63798904418945,9.07925166457795,7.80275013238823,8.42891856439395
13,55.2568289666667,3.40000915527344,3.14208984375,3.27104949951172,1.70000457763672,1.571044921875,1.63552474975586,9.07925166457795,7.75402289932053,8.40357564489677
14,55.2584956333333,3.40904235839844,3.14208984375,3.27556610107422,1.70452117919922,1.571044921875,1.63778305053711,9.12755957777929,7.75402289932053,8.42679865455977
15,55.2601623,3.41252136230469,3.14030456542969,3.27641296386719,1.70626068115234,1.57015228271484,1.63820648193359,9.1461988408537,7.74521401289791,8.43115653624303
16,55.2618289666667,3.41011047363281,3.14030456542969,3.27520751953125,1.70505523681641,1.57015228271484,1.63760375976563,9.13328013606351,7.74521401289791,8.42495376486699
17,55.2634956333333,3.41011047363281,3.14132690429688,3.27571868896484,1.70505523681641,1.57066345214844,1.63785934448242,9.13328013606351,7.7502578053464,8.4275837752632
18,55.2651623,3.41011047363281,3.14617919921875,3.27814483642578,1.70505523681641,1.57308959960938,1.63907241821289,9.13328013606351,7.77421938748819,8.44007210820667
19,55.2668289666667,3.41011047363281,3.15228271484375,3.28119659423828,1.70505523681641,1.57614135742188,1.64059829711914,9.13328013606351,7.80441226114257,8.4557938327939
20,55.2684956333333,3.41456604003906,3.1556396484375,3.28510284423828,1.70728302001953,1.57781982421875,1.64255142211914,9.15716236587138,7.82104328440573,8.47593898716615
21,55.2701623,3.41456604003906,3.1556396484375,3.28510284423828,1.70728302001953,1.57781982421875,1.64255142211914,9.15716236587138,7.82104328440573,8.47593898716615
22,55.2718289666667,3.41456604003906,3.15457153320313,3.28456878662109,1.70728302001953,1.57728576660156,1.64228439331055,9.15716236587138,7.81574967510565,8.4731833523829
23,55.2734956333333,3.41825866699219,3.15377807617188,3.28601837158203,1.70912933349609,1.57688903808594,1.64300918579102,9.17697880401414,7.81181843971963,8.480663974838
24,55.2751623,3.41543579101563,3.15275573730469,3.28409576416016,1.70771789550781,1.57637786865234,1.64204788208008,9.16182794572008,7.80675465210684,8.47074302143046
25,55.2768289666667,3.41543579101563,3.15377807617188,3.28460693359375,1.70771789550781,1.57688903808594,1.64230346679688,9.16182794572008,7.81181843971963,8.47338016858109
