Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9087366
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,713.3117867,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,4.29170746123498
2,713.313453366667,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,5.03302746245858
3,713.315120033333,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,3.91833390636257
4,713.3167867,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,0.607422012200053
5,713.318453366667,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,5.85372838975065
6,713.320120033333,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,8.52971126424879
7,713.3217867,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,4.00325261687579
8,713.323453366667,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,4.25919739878916
9,713.325120033333,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,5.84914479922763
10,713.3267867,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,7.62521277298862
11,713.328453366667,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,2.86387495527591
12,713.330120033333,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,3.78757875462553
13,713.3317867,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,4.21421273435342
14,713.333453366667,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,8.15084047811902
15,713.335120033333,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,5.36446985221907
16,713.3367867,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,1.95902296375416
17,713.338453366667,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,5.08286697978507
18,713.340120033333,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,5.57453630999631
19,713.3417867,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,6.90309021946649
20,713.343453366667,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,10.8747605407484
21,713.345120033333,58.6631663551378,29.9953965257056,1126.33279401865,323.950282477621,注视,22.5207463327235
22,713.3467867,58.5880607366562,30.3626120090485,1124.8907661438,327.916209697723,眼跳,37.8777986406698
23,713.348453366667,58.7117820978165,30.1292717456818,1127.26621627808,325.396134853363,眼跳,69.6042023504785
24,713.350120033333,58.5722208023071,30.1292717456818,1124.5866394043,325.396134853363,眼跳,95.4240603537058
25,713.3517867,58.7117820978165,30.5043652653694,1127.26621627808,329.44714486599,眼跳,124.257505022654
26,713.353453366667,58.4868520498276,30.580735206604,1122.94755935669,330.271940231323,眼跳,160.280616407081
27,713.355120033333,58.2092612981796,31.2433868646622,1117.61781692505,337.428578138351,眼跳,177.606724401037
28,713.3567867,57.5296491384506,31.7915514111519,1104.56926345825,343.34875524044,眼跳,207.777384071247
29,713.358453366667,56.4020544290543,33.3125978708267,1082.91944503784,359.776057004929,眼跳,222.426750549562
30,713.360120033333,55.5854886770248,34.4309478998184,1067.24138259888,371.854237318039,眼跳,231.304302437923
31,713.3617867,54.7855138778687,35.543991625309,1051.88186645508,383.875109553337,眼跳,242.904839224334
32,713.363453366667,53.4665912389755,36.5717053413391,1026.55855178833,394.974417686462,眼跳,239.733096531111
33,713.365120033333,52.6713103055954,37.0641082525253,1011.28915786743,400.292369127274,眼跳,242.817393531309
34,713.3667867,51.7659932374954,38.6844530701637,993.907070159912,417.792093157768,眼跳,235.51615029333
35,713.368453366667,51.3640463352203,38.9116913080215,986.18968963623,420.246266126633,眼跳,217.311296609965
36,713.370120033333,51.0406732559204,39.5256519317627,979.980926513672,426.877040863037,眼跳,202.882406470976
37,713.3717867,50.7076561450958,40.1047989726067,973.58699798584,433.131828904152,眼跳,188.008246116832
38,713.373453366667,50.6601795554161,40.2362406253815,972.675447463989,434.55139875412,眼跳,175.786776738565
39,713.375120033333,50.3314197063446,41.1062777042389,966.363258361816,443.94779920578,眼跳,168.583642672648
40,713.3767867,50.3235816955566,42.3332199454308,966.212768554688,457.198775410652,眼跳,144.118589543857
41,713.378453366667,50.1000329852104,43.6806350946426,961.92063331604,471.750859022141,眼跳,153.177860232648
42,713.380120033333,49.71714168787,44.098362326622,954.569120407104,476.262313127518,眼跳,160.346306053313
43,713.3817867,49.5584487915039,44.858206808567,951.522216796875,484.468633532524,眼跳,155.221556065183
44,713.383453366667,49.0081995725632,45.9379374980927,940.957431793213,496.129724979401,眼跳,156.166662110421
45,713.385120033333,48.6189126968384,46.3479459285736,933.483123779297,500.557816028595,眼跳,144.286420934429
46,713.3867867,48.3387768268585,46.6493517160416,928.104515075684,503.812998533249,眼跳,130.340965799096
47,713.388453366667,48.1811672449112,47.9285955429077,925.078411102295,517.628831863403,眼跳,110.783015738594
48,713.390120033333,48.0172216892242,49.2714211344719,921.930656433105,532.131348252296,眼跳,97.6721752632505
49,713.3917867,47.96162545681,49.700540304184,920.863208770752,536.765835285187,眼跳,86.380124498986
50,713.393453366667,47.96162545681,49.9457567930222,920.863208770752,539.414173364639,眼跳,55.7010536491752
51,713.395120033333,47.7963253855705,50.0328555703163,917.689447402954,540.354840159416,眼跳,41.4843687376086
52,713.3967867,47.7963253855705,50.1644313335419,917.689447402954,541.775858402252,眼跳,33.6283880818492
53,713.398453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,9.91810479264479
54,713.400120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,9.88494843911162
55,713.4017867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,11.6702188740989
56,713.403453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,13.8284004790411
57,713.405120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,11.685868525406
58,713.4067867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,12.5799905748399
59,713.408453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,8.09448368020238
60,713.410120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,9.10360374196605
61,713.4117867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,8.37329664836757
62,713.413453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.54026811197902
63,713.415120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,8.77206252996209
64,713.4167867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,13.218879849362
65,713.418453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,15.3021507340314
66,713.420120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,19.7947558874601
67,713.4217867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,14.0617590880099
68,713.423453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,14.9040950276363
69,713.425120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,8.39932071831747
70,713.4267867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.33657624692067
71,713.428453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.2166882557461
72,713.430120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.34865394494375
73,713.4317867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.62800824342546
74,713.433453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.18084487288002
75,713.435120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,8.30889045194458
76,713.4367867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,9.15449103016317
77,713.438453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,10.2418794141166
78,713.440120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,10.2136525910977
79,713.4417867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,1.69215663077171
80,713.443453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.07844430680069
81,713.445120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.02319012283122
82,713.4467867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.24196426808504
83,713.448453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,7.51902929627258
84,713.450120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.8607907840392
85,713.4517867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.89932324210975
86,713.453453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.05092046141465
87,713.455120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.0235325792592
88,713.4567867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.93262965105811
89,713.458453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.38891268861151
90,713.460120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,7.45950851576379
91,713.4617867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.26294675527166
92,713.463453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.02987329748927
93,713.465120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.0812203523468
94,713.4667867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.98787123497163
95,713.468453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.11207874964326
96,713.470120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.03345726095332
97,713.4717867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.23831068811813
98,713.473453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.8730424860944
99,713.475120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.97219977003688
100,713.4767867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.59235319643182
101,713.478453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.25001982836181
102,713.480120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.24974855082859
103,713.4817867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.41358449138737
104,713.483453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.42726234639067
105,713.485120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.08468645920109
106,713.4867867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,9.70823117007964
107,713.488453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.26602080784114
108,713.490120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.03054634430466
109,713.4917867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.91619150443587
110,713.493453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.40098523733454
111,713.495120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.75284770378583
112,713.4967867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,1.66050644887698
113,713.498453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.39327517701099
114,713.500120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.0225062633635
115,713.5017867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.49590707570452
116,713.503453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.40964067412618
117,713.505120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.06710977545889
118,713.5067867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,9.52409983541339
119,713.508453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.98399662735117
120,713.510120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.76419771622548
121,713.5117867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.27364717206234
122,713.513453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.3210280344911
123,713.515120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.39342358834576
124,713.5167867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,8.17511443863142
125,713.518453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,12.5111785887692
126,713.520120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,10.9695582828128
127,713.5217867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,8.33055034335768
128,713.523453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.65651626180837
129,713.525120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.54583829466625
130,713.5267867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.16621447136184
131,713.528453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.01702920707971
132,713.530120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,6.21670712037004
133,713.5317867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.58253598355145
134,713.533453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,4.35456975325194
135,713.535120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,1.09827746891621
136,713.5367867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.51920657410354
137,713.538453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.39412126794562
138,713.540120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.09378785187918
139,713.5417867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,5.18645591789334
140,713.543453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,7.17952146348526
141,713.545120033333,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.85900959577722
142,713.5467867,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,2.21916912280096
143,713.548453366667,47.896328561008,50.2979489117861,919.609508371353,543.21784824729,注视,3.73280028651357
