Segment Info
Segment Name,387
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),713.3103194
End Time(s),715.219056

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,713.3117867,True,-75.678955078125,-84.6120300292969,598.188903808594,True,-17.4662551879883,-84.9665298461914,593.3486328125,True,53.5780754089355,207.267242431641,52.5592956542969,True,0.597061693668365,0.314834624528885,True,41.8026695251465,218.511184692383,56.6517219543457,True,0.575729489326477,0.27629828453064,True,2.97624206542969,True,2.76664733886719
2,713.313453366667,True,-75.6841049194336,-84.6132888793945,598.200866699219,True,-17.4701538085938,-84.9681625366211,593.295227050781,True,54.158821105957,207.412094116211,52.6120376586914,True,0.598113775253296,0.314338177442551,True,41.2994270324707,214.371215820313,55.144905090332,True,0.574817836284637,0.290487200021744,True,2.97496032714844,True,2.78773498535156
3,713.315120033333,True,-75.6849899291992,-84.6120529174805,598.191833496094,True,-17.4739456176758,-84.9711685180664,593.320251464844,True,53.7880859375,208.06022644043,52.8479385375977,True,0.597442209720612,0.312116831541061,True,41.2524681091309,215.323638916016,55.491584777832,True,0.574732661247253,0.287222981452942,True,2.96629333496094,True,2.80293273925781
4,713.3167867,True,-75.6875,-84.6131591796875,598.202087402344,True,-17.4770412445068,-84.9708862304688,593.284973144531,True,52.5385055541992,207.093414306641,52.4960403442383,True,0.595178484916687,0.315430402755737,True,41.0989532470703,213.297668457031,54.7542190551758,True,0.574454605579376,0.294166475534439,True,2.96955871582031,True,2.794189453125
5,713.318453366667,True,-75.6902465820313,-84.6117935180664,598.197265625,True,-17.4685916900635,-84.9641723632813,593.305541992188,True,53.8807678222656,207.344024658203,52.5872344970703,True,0.597610116004944,0.314571529626846,True,40.7121658325195,220.358673095703,57.3241577148438,True,0.573753952980042,0.269966393709183,True,2.98857116699219,True,2.77775573730469
6,713.320120033333,True,-75.6917572021484,-84.6155853271484,598.210815429688,True,-17.4765548706055,-84.9721984863281,593.285705566406,True,55.0660400390625,205.708740234375,51.9920387268066,True,0.599757313728333,0.320176184177399,True,41.2615547180176,213.886077880859,54.9683799743652,True,0.574749231338501,0.292149871587753,True,3.00033569335938,True,2.81083679199219
7,713.3217867,True,-75.6938781738281,-84.6199722290039,598.2197265625,True,-17.478910446167,-84.9676132202148,593.262145996094,True,54.804271697998,208.113677978516,52.8673706054688,True,0.5992830991745,0.311933696269989,True,41.406795501709,214.609710693359,55.2317123413086,True,0.57501232624054,0.289669871330261,True,2.987060546875,True,2.79057312011719
8,713.323453366667,True,-75.6953582763672,-84.6167984008789,598.217041015625,True,-17.4804000854492,-84.973030090332,593.272827148438,True,54.0286674499512,205.960968017578,52.0838661193848,True,0.597878038883209,0.319311678409576,True,40.3851356506348,212.250885009766,54.3732032775879,True,0.573161482810974,0.297754168510437,True,2.99037170410156,True,2.80459594726563
9,713.325120033333,True,-75.6965179443359,-84.6233825683594,598.218566894531,True,-17.4755878448486,-84.967903137207,593.281921386719,True,51.763298034668,205.952270507813,52.080696105957,True,0.593774139881134,0.319341540336609,True,42.4837837219238,217.914337158203,56.4344902038574,True,0.576963424682617,0.278343856334686,True,2.98031616210938,True,2.79399108886719
10,713.3267867,True,-75.6988983154297,-84.6209259033203,598.221923828125,True,-17.4809875488281,-84.9738159179688,593.274841308594,True,53.9527168273926,207.741424560547,52.7318954467773,True,0.597740471363068,0.313209533691406,True,41.7939529418945,213.222839355469,54.7269592285156,True,0.575713694095612,0.294423073530197,True,2.97601318359375,True,2.81668090820313
