Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5032893
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,323.818495633333,2.70512390136719,2.50311279296875,2.60411834716797,1.35256195068359,1.25155639648438,1.30205917358398,5.747304466003,4.92097004073736,5.32612452550505
2,323.8201623,2.70512390136719,2.50901794433594,2.60707092285156,1.35256195068359,1.25450897216797,1.30353546142578,5.747304466003,4.94421577701559,5.33820899993477
3,323.821828966667,2.70668029785156,2.50901794433594,2.60784912109375,1.35334014892578,1.25450897216797,1.30392456054688,5.75391980642706,4.94421577701559,5.34139633544295
4,323.823495633333,2.69239807128906,2.50173950195313,2.59706878662109,1.34619903564453,1.25086975097656,1.29853439331055,5.69335707821491,4.91557190594053,5.29732705077464
5,323.8251623,2.70758056640625,2.50173950195313,2.60466003417969,1.35379028320313,1.25086975097656,1.30233001708984,5.75774806390078,4.91557190594053,5.328340548097
6,323.826828966667,2.69572448730469,2.50685119628906,2.60128784179688,1.34786224365234,1.25342559814453,1.30064392089844,5.70743387723295,4.93567997186504,5.31455252380473
7,323.828495633333,2.69572448730469,2.50685119628906,2.60128784179688,1.34786224365234,1.25342559814453,1.30064392089844,5.70743387723295,4.93567997186504,5.31455252380473
8,323.8301623,2.69552612304688,2.50660705566406,2.60106658935547,1.34776306152344,1.25330352783203,1.30053329467773,5.70659394775508,4.93471865328512,5.3136485041144
9,323.831828966667,2.69178771972656,2.50660705566406,2.59919738769531,1.34589385986328,1.25330352783203,1.29959869384766,5.69077606647684,4.93471865328512,5.30601416531354
10,323.833495633333,2.69178771972656,2.50701904296875,2.59940338134766,1.34589385986328,1.25350952148438,1.29970169067383,5.69077606647684,4.93634093269957,5.30685523152447
11,323.8351623,2.70954895019531,2.50701904296875,2.60828399658203,1.35477447509766,1.25350952148438,1.30414199829102,5.7661227566032,4.93634093269957,5.34317790784687
12,323.836828966667,2.70954895019531,2.50968933105469,2.609619140625,1.35477447509766,1.25484466552734,1.3048095703125,5.7661227566032,4.94686217095137,5.34864950376081
13,323.838495633333,2.70954895019531,2.50234985351563,2.60594940185547,1.35477447509766,1.25117492675781,1.30297470092773,5.7661227566032,4.91797071123182,5.33361716034622
14,323.8401623,2.70567321777344,2.50038146972656,2.60302734375,1.35283660888672,1.25019073486328,1.301513671875,5.74963885754835,4.9102366636377,5.32166266774219
15,323.841828966667,2.69839477539063,2.50038146972656,2.59938812255859,1.34919738769531,1.25019073486328,1.2996940612793,5.71874663645478,4.9102366636377,5.30679292803785
16,323.843495633333,2.69839477539063,2.50837707519531,2.60338592529297,1.34919738769531,1.25418853759766,1.30169296264648,5.71874663645478,4.94169033422076,5.32312894619
17,323.8451623,2.70449829101563,2.51838684082031,2.61144256591797,1.35224914550781,1.25919342041016,1.30572128295898,5.74464643071374,4.98120900049183,5.35612666390025
18,323.846828966667,2.7083740234375,2.51838684082031,2.61338043212891,1.35418701171875,1.25919342041016,1.30669021606445,5.76112317683064,4.98120900049183,5.36407882654546
19,323.848495633333,2.70867919921875,2.51139831542969,2.61003875732422,1.35433959960938,1.25569915771484,1.30501937866211,5.76242156051353,4.95360164143737,5.3503697265007
20,323.8501623,2.71571350097656,2.50949096679688,2.61260223388672,1.35785675048828,1.25474548339844,1.30630111694336,5.79238985301891,4.94608020813948,5.36088472961279
21,323.851828966667,2.70867919921875,2.51139831542969,2.61003875732422,1.35433959960938,1.25569915771484,1.30501937866211,5.76242156051353,4.95360164143737,5.3503697265007
22,323.853495633333,2.7159423828125,2.51313781738281,2.61454010009766,1.35797119140625,1.25656890869141,1.30727005004883,5.79336626580471,4.96046617093829,5.36884042227932
23,323.8551623,2.70826721191406,2.51547241210938,2.61186981201172,1.35413360595703,1.25773620605469,1.30593490600586,5.76066877710306,4.96968656231889,5.35787938970832
24,323.856828966667,2.70826721191406,2.51547241210938,2.61186981201172,1.35413360595703,1.25773620605469,1.30593490600586,5.76066877710306,4.96968656231889,5.35787938970832
25,323.858495633333,2.70826721191406,2.51547241210938,2.61186981201172,1.35413360595703,1.25773620605469,1.30593490600586,5.76066877710306,4.96968656231889,5.35787938970832
26,323.8601623,2.70993041992188,2.51603698730469,2.61298370361328,1.35496520996094,1.25801849365234,1.30649185180664,5.76774646309424,4.97191761570836,5.36245034454122
27,323.861828966667,2.70993041992188,2.51603698730469,2.61298370361328,1.35496520996094,1.25801849365234,1.30649185180664,5.76774646309424,4.97191761570836,5.36245034454122
28,323.863495633333,2.70993041992188,2.52069091796875,2.61531066894531,1.35496520996094,1.26034545898438,1.30765533447266,5.76774646309424,4.99032780610954,5.37200554552512
29,323.8651623,2.71040344238281,2.52069091796875,2.61554718017578,1.35520172119141,1.26034545898438,1.30777359008789,5.76976017659634,4.99032780610954,5.37297720606726
30,323.866828966667,2.71040344238281,2.52897644042969,2.61968994140625,1.35520172119141,1.26448822021484,1.30984497070313,5.76976017659634,5.02318818379046,5.39001118641234
31,323.868495633333,2.70648193359375,2.52897644042969,2.61772918701172,1.35324096679688,1.26448822021484,1.30886459350586,5.75307646322986,5.02318818379046,5.38194570288686
32,323.8701623,2.70477294921875,2.51339721679688,2.60908508300781,1.35238647460938,1.25669860839844,1.30454254150391,5.74581329732984,4.96149023608614,5.34646052938124
33,323.871828966667,2.70477294921875,2.51339721679688,2.60908508300781,1.35238647460938,1.25669860839844,1.30454254150391,5.74581329732984,4.96149023608614,5.34646052938124
34,323.873495633333,2.70486450195313,2.50492858886719,2.60489654541016,1.35243225097656,1.25246429443359,1.30244827270508,5.74620227920107,4.92811212255374,5.32930825181146
35,323.8751623,2.71221923828125,2.5120849609375,2.61215209960938,1.35610961914063,1.25604248046875,1.30607604980469,5.7774935022404,4.95631075634002,5.35903759799806
36,323.876828966667,2.70693969726563,2.5120849609375,2.60951232910156,1.35346984863281,1.25604248046875,1.30475616455078,5.75502273309981,4.95631075634002,5.3482116730434
37,323.878495633333,2.72087097167969,2.52189636230469,2.62138366699219,1.36043548583984,1.26094818115234,1.31069183349609,5.81441165186951,4.99510189461521,5.39698311915275
38,323.8801623,2.70997619628906,2.52189636230469,2.61593627929688,1.35498809814453,1.26094818115234,1.30796813964844,5.7679413232338,4.99510189461521,5.37457593556361
39,323.881828966667,2.72261047363281,2.51863098144531,2.62062072753906,1.36130523681641,1.25931549072266,1.31031036376953,5.82184854514311,4.98217483656278,5.3938420511718
40,323.883495633333,2.71791076660156,2.50973510742188,2.61382293701172,1.35895538330078,1.25486755371094,1.30691146850586,5.80176681265835,4.94704263268547,5.36589550198871
41,323.8851623,2.71791076660156,2.51863098144531,2.61827087402344,1.35895538330078,1.25931549072266,1.30913543701172,5.80176681265835,4.98217483656278,5.38417330666979
42,323.886828966667,2.71621704101563,2.5255126953125,2.62086486816406,1.35810852050781,1.26275634765625,1.31043243408203,5.79453806976934,5.0094378552398,5.39484709344728
43,323.888495633333,2.71621704101563,2.5255126953125,2.62086486816406,1.35810852050781,1.26275634765625,1.31043243408203,5.79453806976934,5.0094378552398,5.39484709344728
44,323.8901623,2.71632385253906,2.53364562988281,2.62498474121094,1.35816192626953,1.26682281494141,1.31249237060547,5.79499380331247,5.0417536938499,5.41182130266265
45,323.891828966667,2.71632385253906,2.51832580566406,2.61732482910156,1.35816192626953,1.25916290283203,1.30866241455078,5.79499380331247,4.98096755610327,5.38028314417176
46,323.893495633333,2.72261047363281,2.52847290039063,2.62554168701172,1.36130523681641,1.26423645019531,1.31277084350586,5.82184854514311,5.02118806664898,5.41411801003259
47,323.8951623,2.72261047363281,2.52847290039063,2.62554168701172,1.36130523681641,1.26423645019531,1.31277084350586,5.82184854514311,5.02118806664898,5.41411801003259
48,323.896828966667,2.72456359863281,2.52970886230469,2.62713623046875,1.36228179931641,1.26485443115234,1.31356811523438,5.83020440551824,5.02609815606534,5.42069620911527
49,323.898495633333,2.72456359863281,2.53057861328125,2.62757110595703,1.36228179931641,1.26528930664063,1.31378555297852,5.83020440551824,5.02955484258735,5.42249095655942
50,323.9001623,2.72232055664063,2.53334045410156,2.62783050537109,1.36116027832031,1.26667022705078,1.31391525268555,5.82060873285996,5.04053921583345,5.42356164911235
51,323.901828966667,2.72232055664063,2.53555297851563,2.62893676757813,1.36116027832031,1.26777648925781,1.31446838378906,5.82060873285996,5.04934749587652,5.42812902450473
52,323.903495633333,2.72721862792969,2.53555297851563,2.63138580322266,1.36360931396484,1.26777648925781,1.31569290161133,5.84157276239308,5.04934749587652,5.43824708715122
