Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5032893
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,323.818495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,5.05368649221273
2,323.8201623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,5.85273908025709
3,323.821828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,4.57177993651985
4,323.823495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,3.5295481227347
5,323.8251623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,13.865394789134
6,323.826828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,12.9889738636439
7,323.828495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,10.0764851006556
8,323.8301623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,1.66740578400735
9,323.831828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,1.60994702006397
10,323.833495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,1.95174595481757
11,323.8351623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,3.42622278431371
12,323.836828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,5.56220028746517
13,323.838495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,6.1470109332009
14,323.8401623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,5.84598112645563
15,323.841828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,6.77057779507933
16,323.843495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,5.48625135594471
17,323.8451623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,6.5590828314072
18,323.846828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,6.55829818672891
19,323.848495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,7.74330168241993
20,323.8501623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,5.24527325411547
21,323.851828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,0.927840828645045
22,323.853495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,3.14927934807622
23,323.8551623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,1.94638329303949
24,323.856828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,7.81362096087542
25,323.858495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,7.89798760185425
26,323.8601623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,6.25673512502548
27,323.861828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,5.94628869858714
28,323.863495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,3.77608773897183
29,323.8651623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,6.63872851756633
30,323.866828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,6.63864785760103
31,323.868495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,3.73671097274565
32,323.8701623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,7.74221921020639
33,323.871828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,1.19685551180804
34,323.873495633333,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,1.17902524025484
35,323.8751623,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,0.693454609304613
36,323.876828966667,46.8396907227229,47.2030188130067,899.32206187628,509.792603180472,注视,8.18044927899338
