Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5009846
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.288495633333,2.88630676269531,2.6141357421875,2.75022125244141,1.44315338134766,1.30706787109375,1.3751106262207,6.54296888816277,5.36717988915717,5.94052939107672
2,178.2901623,2.88467407226563,2.61764526367188,2.75115966796875,1.44233703613281,1.30882263183594,1.37557983398438,6.53556868981194,5.38160062241002,5.9445840729305
3,178.291828966667,2.88665771484375,2.61764526367188,2.75215148925781,1.44332885742188,1.30882263183594,1.37607574462891,6.54456013177016,5.38160062241002,5.9488710126416
4,178.293495633333,2.88467407226563,2.61415100097656,2.74941253662109,1.44233703613281,1.30707550048828,1.37470626831055,6.53556868981194,5.36724254612137,5.93703622212078
5,178.2951623,2.87718200683594,2.61415100097656,2.74566650390625,1.43859100341797,1.30707550048828,1.37283325195313,6.50166446266194,5.36724254612137,5.92086900053111
6,178.296828966667,2.87718200683594,2.61553955078125,2.74636077880859,1.43859100341797,1.30776977539063,1.3731803894043,6.50166446266194,5.37294586080731,5.92386370543259
7,178.298495633333,2.8785400390625,2.61553955078125,2.74703979492188,1.43927001953125,1.30776977539063,1.37351989746094,6.50780349286862,5.37294586080731,5.92679332501729
8,178.3001623,2.8785400390625,2.61250305175781,2.74552154541016,1.43927001953125,1.30625152587891,1.37276077270508,6.50780349286862,5.36047770717296,5.92024382802159
9,178.301828966667,2.87054443359375,2.60931396484375,2.73992919921875,1.43527221679688,1.30465698242188,1.36996459960938,6.47170077249683,5.34739860639877,5.89615053017617
10,178.303495633333,2.87054443359375,2.60931396484375,2.73992919921875,1.43527221679688,1.30465698242188,1.36996459960938,6.47170077249683,5.34739860639877,5.89615053017617
11,178.3051623,2.87083435058594,2.60931396484375,2.74007415771484,1.43541717529297,1.30465698242188,1.37003707885742,6.47300808601454,5.34739860639877,5.89677442930693
12,178.306828966667,2.87083435058594,2.61724853515625,2.74404144287109,1.43541717529297,1.30862426757813,1.37202072143555,6.47300808601454,5.37996948264936,5.91386237674568
13,178.308495633333,2.86183166503906,2.60765075683594,2.7347412109375,1.43091583251953,1.30382537841797,1.36737060546875,6.4324741662998,5.34058378703704,5.87384323847365
14,178.3101623,2.86183166503906,2.60829162597656,2.73506164550781,1.43091583251953,1.30414581298828,1.36753082275391,6.4324741662998,5.34320916615462,5.87521981677366
15,178.311828966667,2.86080932617188,2.60765075683594,2.73423004150391,1.43040466308594,1.30382537841797,1.36711502075195,6.42787921138148,5.34058378703704,5.87164760219373
16,178.313495633333,2.86381530761719,2.60751342773438,2.73566436767578,1.43190765380859,1.30375671386719,1.36783218383789,6.44139443363617,5.34002128973249,5.8778095320057
17,178.3151623,2.86381530761719,2.60383605957031,2.73382568359375,1.43190765380859,1.30191802978516,1.36691284179688,6.44139443363617,5.32496987951227,5.86991104633921
18,178.316828966667,2.86843872070313,2.60383605957031,2.73613739013672,1.43421936035156,1.30191802978516,1.36806869506836,6.46220950994765,5.32496987951227,5.87984236639569
19,178.318495633333,2.86843872070313,2.60237121582031,2.73540496826172,1.43421936035156,1.30118560791016,1.36770248413086,6.46220950994765,5.31898021305862,5.87669490107399
20,178.3201623,2.8565673828125,2.60237121582031,2.72946929931641,1.42828369140625,1.30118560791016,1.3647346496582,6.40883111610043,5.31898021305862,5.85121840325845
21,178.321828966667,2.8565673828125,2.60237121582031,2.72946929931641,1.42828369140625,1.30118560791016,1.3647346496582,6.40883111610043,5.31898021305862,5.85121840325845
22,178.323495633333,2.8575439453125,2.59848022460938,2.72801208496094,1.42877197265625,1.29924011230469,1.36400604248047,6.41321378459902,5.30308652885144,5.84497235140532
23,178.3251623,2.8575439453125,2.59848022460938,2.72801208496094,1.42877197265625,1.29924011230469,1.36400604248047,6.41321378459902,5.30308652885144,5.84497235140532
24,178.326828966667,2.84805297851563,2.58930969238281,2.71868133544922,1.42402648925781,1.29465484619141,1.35934066772461,6.37068319309774,5.26572137253413,5.80505705645307
25,178.328495633333,2.84713745117188,2.58843994140625,2.71778869628906,1.42356872558594,1.29421997070313,1.35889434814453,6.36658804651845,5.26218444751558,5.8012456714993
26,178.3301623,2.84805297851563,2.588134765625,2.71809387207031,1.42402648925781,1.2940673828125,1.35904693603516,6.37068319309774,5.26094370280501,5.80254856828447
27,178.331828966667,2.8487548828125,2.588134765625,2.71844482421875,1.42437744140625,1.2940673828125,1.35922241210938,6.37382369712377,5.26094370280501,5.80404708044066
28,178.333495633333,2.84986877441406,2.58535766601563,2.71761322021484,1.42493438720703,1.29267883300781,1.35880661010742,6.37880912901559,5.24965964877887,5.80049657209059
29,178.3351623,2.85482788085938,2.58535766601563,2.7200927734375,1.42741394042969,1.29267883300781,1.36004638671875,6.40102819852902,5.24965964877887,5.81108615947512
30,178.336828966667,2.87042236328125,2.58535766601563,2.72789001464844,1.43521118164063,1.29267883300781,1.36394500732422,6.47115036419869,5.24965964877887,5.84444927334273
31,178.338495633333,2.87042236328125,2.58476257324219,2.72759246826172,1.43521118164063,1.29238128662109,1.36379623413086,6.47115036419869,5.2472432133132,5.8431743686264
32,178.3401623,2.858642578125,2.58229064941406,2.72046661376953,1.4293212890625,1.29114532470703,1.36023330688477,6.41814607727167,5.23721166659044,5.81268358121415
33,178.341828966667,2.858642578125,2.57975769042969,2.71920013427734,1.4293212890625,1.28987884521484,1.35960006713867,6.41814607727167,5.22694238397646,5.80727279546749
34,178.343495633333,2.86451721191406,2.58229064941406,2.72340393066406,1.43225860595703,1.29114532470703,1.36170196533203,6.44455231639752,5.23721166659044,5.82524239073898
35,178.3451623,2.87054443359375,2.57975769042969,2.72515106201172,1.43527221679688,1.28987884521484,1.36257553100586,6.47170077249683,5.22694238397646,5.83271886385552
36,178.346828966667,2.87054443359375,2.5738525390625,2.72219848632813,1.43527221679688,1.28692626953125,1.36109924316406,6.47170077249683,5.20304048066339,5.82008674613426
37,178.348495633333,2.85791015625,2.5738525390625,2.71588134765625,1.428955078125,1.28692626953125,1.35794067382813,6.41485767149637,5.20304048066339,5.79310588101578
38,178.3501623,2.85626220703125,2.57194519042969,2.71410369873047,1.42813110351563,1.28597259521484,1.35705184936523,6.40746183940742,5.19533193099993,5.78552474113945
39,178.351828966667,2.85296630859375,2.57395935058594,2.71346282958984,1.42648315429688,1.28697967529297,1.35673141479492,6.39268297283687,5.20347232841158,5.78279284366495
40,178.353495633333,2.85296630859375,2.57194519042969,2.71245574951172,1.42648315429688,1.28597259521484,1.35622787475586,6.39268297283687,5.19533193099993,5.77850116537933
41,178.3551623,2.85354614257813,2.57720947265625,2.71537780761719,1.42677307128906,1.28860473632813,1.35768890380859,6.3952817217252,5.21662140750636,5.79095792978499
42,178.356828966667,2.85354614257813,2.57096862792969,2.71225738525391,1.42677307128906,1.28548431396484,1.35612869262695,6.3952817217252,5.19138736550437,5.77765602261002
43,178.358495633333,2.84901428222656,2.57624816894531,2.71263122558594,1.42450714111328,1.28812408447266,1.35631561279297,6.37498451402502,5.21273051519508,5.77924884319739
44,178.3601623,2.83363342285156,2.57624816894531,2.70494079589844,1.41681671142578,1.28812408447266,1.35247039794922,6.30633756884422,5.21273051519508,5.74652644081799
45,178.361828966667,2.83363342285156,2.57624816894531,2.70494079589844,1.41681671142578,1.28812408447266,1.35247039794922,6.30633756884422,5.21273051519508,5.74652644081799
46,178.363495633333,2.840576171875,2.57373046875,2.7071533203125,1.4202880859375,1.286865234375,1.35357666015625,6.33727802563843,5.20254696232351,5.75593110501715
47,178.3651623,2.84140014648438,2.5689697265625,2.70518493652344,1.42070007324219,1.28448486328125,1.35259246826172,6.34095510607216,5.18331800428594,5.74756381943469
48,178.366828966667,2.84140014648438,2.56553649902344,2.70346832275391,1.42070007324219,1.28276824951172,1.35173416137695,6.34095510607216,5.16947306187423,5.74027173626158
49,178.368495633333,2.84483337402344,2.55955505371094,2.70219421386719,1.42241668701172,1.27977752685547,1.35109710693359,6.35628775388135,5.14539632394146,5.73486238284887
50,178.3701623,2.84663391113281,2.55955505371094,2.70309448242188,1.42331695556641,1.27977752685547,1.35154724121094,6.36433627711179,5.14539632394146,5.73868429637834
51,178.371828966667,2.84663391113281,2.57218933105469,2.70941162109375,1.42331695556641,1.28609466552734,1.35470581054688,6.36433627711179,5.19631830644071,5.76553827822304
52,178.373495633333,2.84526062011719,2.57801818847656,2.71163940429688,1.42263031005859,1.28900909423828,1.35581970214844,6.35819711213378,5.21989582211602,5.77502347405095
53,178.3751623,2.84526062011719,2.57801818847656,2.71163940429688,1.42263031005859,1.28900909423828,1.35581970214844,6.35819711213378,5.21989582211602,5.77502347405095
54,178.376828966667,2.8563232421875,2.58094787597656,2.71863555908203,1.42816162109375,1.29047393798828,1.35931777954102,6.40773568304267,5.23176645435836,5.80486157036743
55,178.378495633333,2.8563232421875,2.58094787597656,2.71863555908203,1.42816162109375,1.29047393798828,1.35931777954102,6.40773568304267,5.23176645435836,5.80486157036743
56,178.3801623,2.85499572753906,2.58549499511719,2.72024536132813,1.42749786376953,1.29274749755859,1.36012268066406,6.40178090444224,5.25021736673006,5.81173814183281
57,178.381828966667,2.85090637207031,2.58549499511719,2.71820068359375,1.42545318603516,1.29274749755859,1.35910034179688,6.38345484627693,5.25021736673006,5.80300461672071
58,178.383495633333,2.85499572753906,2.57991027832031,2.71745300292969,1.42749786376953,1.28995513916016,1.35872650146484,6.40178090444224,5.22756073019021,5.79981265400265
59,178.3851623,2.85090637207031,2.57991027832031,2.71540832519531,1.42545318603516,1.28995513916016,1.35770416259766,6.38345484627693,5.22756073019021,5.79108809730985
60,178.386828966667,2.85476684570313,2.58317565917969,2.71897125244141,1.42738342285156,1.29158782958984,1.3594856262207,6.40075449825973,5.24080210496947,5.80629521143291
61,178.388495633333,2.85476684570313,2.58317565917969,2.71897125244141,1.42738342285156,1.29158782958984,1.3594856262207,6.40075449825973,5.24080210496947,5.80629521143291
62,178.3901623,2.85565185546875,2.58561706542969,2.72063446044922,1.42782592773438,1.29280853271484,1.36031723022461,6.40472372489681,5.25071314088961,5.81340086238322
63,178.391828966667,2.857177734375,2.58087158203125,2.71902465820313,1.4285888671875,1.29043579101563,1.35951232910156,6.41157010836188,5.23145715233183,5.806523307014
64,178.393495633333,2.857177734375,2.58053588867188,2.71885681152344,1.4285888671875,1.29026794433594,1.35942840576172,6.41157010836188,5.23009633203677,5.80580645027404
65,178.3951623,2.86860656738281,2.58053588867188,2.72457122802734,1.43430328369141,1.29026794433594,1.36228561401367,6.46296580439892,5.23009633203677,5.83023705734689
66,178.396828966667,2.87062072753906,2.58053588867188,2.72557830810547,1.43531036376953,1.29026794433594,1.36278915405273,6.47204478956938,5.23009633203677,5.83454790132227
67,178.398495633333,2.87062072753906,2.58125305175781,2.72593688964844,1.43531036376953,1.29062652587891,1.36296844482422,6.47204478956938,5.23300375389685,5.83608320765109
68,178.4001623,2.86207580566406,2.58503723144531,2.72355651855469,1.43103790283203,1.29251861572266,1.36177825927734,6.43357171181126,5.24835842209755,5.82589516672972
69,178.401828966667,2.8575439453125,2.58503723144531,2.72129058837891,1.42877197265625,1.29251861572266,1.36064529418945,6.41321378459902,5.24835842209755,5.81620520429246
70,178.403495633333,2.85975646972656,2.58041381835938,2.72008514404297,1.42987823486328,1.29020690917969,1.36004257202148,6.42314880963269,5.22960153218066,5.81105356131728
71,178.4051623,2.8575439453125,2.57969665527344,2.71862030029297,1.42877197265625,1.28984832763672,1.35931015014648,6.41321378459902,5.22669505573139,5.80479640907034
72,178.406828966667,2.85975646972656,2.56881713867188,2.71428680419922,1.42987823486328,1.28440856933594,1.35714340209961,6.42314880963269,5.18270228035286,5.78630540177138
73,178.408495633333,2.85226440429688,2.56857299804688,2.71041870117188,1.42613220214844,1.28428649902344,1.35520935058594,6.38953782550886,5.18171719813165,5.76982514094808
74,178.4101623,2.85226440429688,2.56857299804688,2.71041870117188,1.42613220214844,1.28428649902344,1.35520935058594,6.38953782550886,5.18171719813165,5.76982514094808
