Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5009846
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,178.288495633333,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,1.89127800466614
2,178.2901623,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,2.39967971856879
3,178.291828966667,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,1.99836626027736
4,178.293495633333,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,1.9983661058991
5,178.2951623,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,3.50956810934051
6,178.296828966667,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,7.30184149694703
7,178.298495633333,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,9.72208303222856
8,178.3001623,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,9.4735565738564
9,178.301828966667,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,3.75720002166695
10,178.303495633333,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,2.78760138011053
11,178.3051623,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,1.29561762840879
12,178.306828966667,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,1.17121205848176
13,178.308495633333,49.0872092871812,55.2592435426879,942.47441831388,596.79983026103,注视,3.5791195523745
