Segment Info
Segment Name,71
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),178.2883885
End Time(s),180.7893731

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,178.288495633333,True,-60.5932807922363,-88.6958312988281,607.119506835938,True,-2.03940486907959,-86.8055572509766,604.250061035156,True,-7.60546207427979,143.027465820313,29.1779022216797,True,0.486221969127655,0.535003900527954,True,-3.01837468147278,137.691772460938,27.235912322998,True,0.494531989097595,0.553290963172913,True,2.87887573242188,True,2.61398315429688
2,178.2901623,True,-60.5958099365234,-88.6981964111328,607.128356933594,True,-2.04639315605164,-86.8001403808594,604.237548828125,True,-5.54907131195068,142.441131591797,28.9645156860352,True,0.489947378635406,0.537013411521912,True,-3.67265963554382,139.296905517578,27.8201065063477,True,0.493346601724625,0.547789633274078,True,2.88893127441406,True,2.62263488769531
3,178.291828966667,True,-60.5955505371094,-88.7001800537109,607.123779296875,True,-2.05181431770325,-86.796257019043,604.226623535156,True,-7.2736120223999,141.661102294922,28.6806221008301,True,0.486823171377182,0.539686799049377,True,-2.52050590515137,135.170013427734,26.3180561065674,True,0.495433866977692,0.561933755874634,True,2.88467407226563,True,2.61764526367188
4,178.293495633333,True,-60.6013641357422,-88.6985092163086,607.137817382813,True,-2.0545973777771,-86.7949676513672,604.218994140625,True,-5.9820499420166,141.701156616211,28.6951789855957,True,0.489162921905518,0.539549469947815,True,-3.24201607704163,136.952423095703,26.966796875,True,0.494126796722412,0.555824875831604,True,2.88665771484375,True,2.61415100097656
5,178.2951623,True,-60.6032752990723,-88.7009887695313,607.135681152344,True,-2.05654811859131,-86.7947540283203,604.222290039063,True,-6.58837127685547,142.508575439453,28.9890842437744,True,0.488064527511597,0.536782264709473,True,-4.26313781738281,139.843475341797,28.0190620422363,True,0.492276966571808,0.545916378498077,True,2.87718200683594,True,2.60173034667969
6,178.296828966667,True,-60.6013946533203,-88.6978073120117,607.098388671875,True,-2.05504822731018,-86.7950286865234,604.201904296875,True,-5.96238231658936,141.615051269531,28.6638412475586,True,0.489198565483093,0.539844632148743,True,-2.21223139762878,136.000793457031,26.6204032897949,True,0.495992332696915,0.559086441993713,True,2.87615966796875,True,2.61553955078125
7,178.298495633333,True,-60.604606628418,-88.6977767944336,607.112060546875,True,-2.06059002876282,-86.7930679321289,604.215942382813,True,-6.4250020980835,141.883651733398,28.7616596221924,True,0.488360494375229,0.538924038410187,True,-2.63149690628052,137.124725341797,27.0295143127441,True,0.495232820510864,0.555234313011169,True,2.88233947753906,True,2.62655639648438
8,178.3001623,True,-60.6084823608398,-88.6947326660156,607.096557617188,True,-2.06154632568359,-86.7950134277344,604.198852539063,True,-5.40840435028076,141.101806640625,28.4770603179932,True,0.490202188491821,0.541603684425354,True,-2.21706986427307,136.166687011719,26.6807861328125,True,0.495983600616455,0.558517932891846,True,2.8785400390625,True,2.61250305175781
9,178.301828966667,True,-60.6085739135742,-88.6973266601563,607.096435546875,True,-2.06107425689697,-86.7922744750977,604.203308105469,True,-6.97543048858643,141.813781738281,28.7361946105957,True,0.487363368272781,0.539163529872894,True,-3.60675239562988,139.322875976563,27.8295841217041,True,0.493466049432755,0.547700643539429,True,2.86332702636719,True,2.60498046875
10,178.303495633333,True,-60.6113662719727,-88.6964111328125,607.093688964844,True,-2.06544399261475,-86.7933883666992,604.207153320313,True,-5.94596862792969,142.268280029297,28.9015846252441,True,0.489228338003159,0.537605881690979,True,-4.12795686721802,139.65705871582,27.9512367248535,True,0.492521822452545,0.54655522108078,True,2.87054443359375,True,2.60931396484375
11,178.3051623,True,-60.6173248291016,-88.7004318237305,607.127319335938,True,-2.06492280960083,-86.7963256835938,604.231628417969,True,-5.96759605407715,141.573303222656,28.6486473083496,True,0.489189147949219,0.539987802505493,True,-2.85138773918152,137.185501098633,27.051628112793,True,0.494834423065186,0.555025994777679,True,2.87605285644531,True,2.62124633789063
12,178.306828966667,True,-60.6169967651367,-88.6970901489258,607.10546875,True,-2.06537294387817,-86.7904663085938,604.222534179688,True,-6.21013164520264,140.374267578125,28.2122573852539,True,0.488749802112579,0.544097185134888,True,-3.97191715240479,136.788024902344,26.9069595336914,True,0.49280446767807,0.556388318538666,True,2.87083435058594,True,2.59724426269531
13,178.308495633333,True,-60.6202239990234,-88.6993103027344,607.127807617188,True,-2.06581234931946,-86.7944030761719,604.235778808594,True,-7.66389846801758,141.866333007813,28.7553424835205,True,0.486116170883179,0.538983404636383,True,-2.59487962722778,134.772705078125,26.1734352111816,True,0.495299160480499,0.563295423984528,True,2.86183166503906,True,2.61724853515625
14,178.3101623,True,-60.6238555908203,-88.6986694335938,607.123046875,True,-2.07068991661072,-86.7894287109375,604.237670898438,True,-6.46592712402344,141.858917236328,28.752592086792,True,0.488286346197128,0.539008855819702,True,-3.2138237953186,134.998718261719,26.2556972503662,True,0.494177877902985,0.562520742416382,True,2.86051940917969,True,2.60765075683594
15,178.311828966667,True,-60.6259078979492,-88.6966400146484,607.109741210938,True,-2.07470083236694,-86.7913284301758,604.236450195313,True,-4.64757823944092,140.035797119141,28.0890693664551,True,0.491580486297607,0.545257270336151,True,-2.65874290466309,137.501861572266,27.1667594909668,True,0.495183438062668,0.553941786289215,True,2.87269592285156,True,2.60829162597656
16,178.313495633333,True,-60.6269378662109,-88.6969451904297,607.115600585938,True,-2.07764911651611,-86.7859039306641,604.228820800781,True,-5.95835018157959,140.231201171875,28.1601715087891,True,0.489205896854401,0.544587552547455,True,-3.74171733856201,136.950775146484,26.9662551879883,True,0.493221580982208,0.555830478668213,True,2.86080932617188,True,2.60751342773438
17,178.3151623,True,-60.6267890930176,-88.6975631713867,607.106567382813,True,-2.07296943664551,-86.7945785522461,604.2666015625,True,-5.82902574539185,142.613586425781,29.027271270752,True,0.489440202713013,0.536422371864319,True,-3.73581790924072,136.635986328125,26.8516311645508,True,0.493232220411301,0.556909382343292,True,2.86381530761719,True,2.60383605957031
18,178.316828966667,True,-60.6319808959961,-88.6992950439453,607.1279296875,True,-2.08257341384888,-86.7874908447266,604.235107421875,True,-6.41488933563232,141.756362915039,28.7152919769287,True,0.48837885260582,0.539360284805298,True,-3.211097240448,137.266510009766,27.0811157226563,True,0.494182765483856,0.55474841594696,True,2.86843872070313,True,2.59600830078125
19,178.318495633333,True,-60.6401977539063,-88.6968994140625,607.142578125,True,-2.08432936668396,-86.7874221801758,604.243469238281,True,-4.55177116394043,139.676971435547,27.9584541320801,True,0.491754055023193,0.546487092971802,True,-3.07119560241699,137.293792724609,27.0910263061523,True,0.494436264038086,0.554654896259308,True,2.87229919433594,True,2.60456848144531
