Segment Info
Segment Name,52
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),130.5156963
End Time(s),133.0075138

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,130.516823966667,True,-77.4887924194336,-80.4597625732422,581.328735351563,True,-19.2149429321289,-78.9010467529297,578.250610351563,True,41.9670715332031,123.26749420166,21.9859046936035,True,0.57602733373642,0.602727293968201,True,39.8898849487305,120.279205322266,20.8982276916504,True,0.572264313697815,0.612969100475311,True,2.68560791015625,True,2.40008544921875
2,130.518490633333,True,-77.4872131347656,-80.4600677490234,581.329406738281,True,-19.2062568664551,-78.907585144043,578.250122070313,True,42.3124885559082,121.460647583008,21.3282413482666,True,0.576653063297272,0.60891991853714,True,41.7414627075195,114.143081665039,18.6648826599121,True,0.575618624687195,0.633999407291412,True,2.69569396972656,True,2.41450500488281
3,130.5201573,True,-77.486686706543,-80.4644241333008,581.33935546875,True,-19.2043914794922,-78.9066009521484,578.25390625,True,41.7721328735352,123.000526428223,21.8887596130371,True,0.575674176216125,0.603642165660858,True,38.637336730957,116.937889099121,19.6820449829102,True,0.569995164871216,0.624420762062073,True,2.67938232421875,True,2.4041748046875
4,130.521823966667,True,-77.4834823608398,-80.4574356079102,581.324340820313,True,-19.2123336791992,-78.8995208740234,578.219360351563,True,40.0809020996094,122.828506469727,21.8260841369629,True,0.572610318660736,0.604231834411621,True,41.2796058654785,119.553833007813,20.6342086791992,True,0.574781894683838,0.615455150604248,True,2.68275451660156,True,2.40890502929688
5,130.523490633333,True,-77.4829864501953,-80.4548110961914,581.310485839844,True,-19.2089538574219,-78.8989334106445,578.24267578125,True,41.2919845581055,122.037498474121,21.5382041931152,True,0.574804306030273,0.606942892074585,True,41.7060012817383,116.698287963867,19.5948677062988,True,0.575554370880127,0.625241994857788,True,2.68106079101563,True,2.41510009765625
6,130.5251573,True,-77.4720687866211,-80.4429016113281,581.271179199219,True,-19.2064476013184,-78.8951416015625,578.258911132813,True,42.7671813964844,119.527969360352,20.6248264312744,True,0.577476799488068,0.615543782711029,True,40.6511993408203,119.291328430176,20.5386619567871,True,0.573643445968628,0.616354823112488,True,2.69253540039063,True,2.39607238769531
7,130.526823966667,True,-77.4677581787109,-80.4449081420898,581.306274414063,True,-19.2005500793457,-78.8871612548828,578.225952148438,True,41.3840217590332,123.739807128906,22.1578025817871,True,0.574971079826355,0.601108551025391,True,41.9910697937012,116.257720947266,19.4345455169678,True,0.576070845127106,0.626751780509949,True,2.68281555175781,True,2.40139770507813
8,130.528490633333,True,-77.4408416748047,-80.4250106811523,581.187133789063,True,-19.1995735168457,-78.8740997314453,578.226867675781,True,42.2781524658203,122.970291137695,21.877685546875,True,0.576590836048126,0.603745877742767,True,41.9687995910645,120.93180847168,21.1357727050781,True,0.576030433177948,0.61073237657547,True,2.688720703125,True,2.39866638183594
9,130.5301573,True,-77.4396057128906,-80.4165802001953,581.209167480469,True,-19.1885890960693,-78.8604507446289,578.186889648438,True,43.7742881774902,125.371459960938,22.7516803741455,True,0.579301238059998,0.595516324043274,True,42.4623870849609,118.16902923584,20.1302051544189,True,0.576924681663513,0.620201230049133,True,2.68098449707031,True,2.41621398925781
10,130.531823966667,True,-77.4209136962891,-80.4076309204102,581.242553710938,True,-19.1839370727539,-78.8469390869141,578.218383789063,True,46.0938034057617,125.807899475098,22.9105186462402,True,0.583503246307373,0.594020545482635,True,42.9885711669922,124.5224609375,22.4426555633545,True,0.577877879142761,0.598426222801208,True,2.68826293945313,True,2.40339660644531
