Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4918175
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.516823966667,2.69569396972656,2.41450500488281,2.55509948730469,1.34784698486328,1.20725250244141,1.27754974365234,5.70730465329025,4.57874124528293,5.1274981342043
2,130.518490633333,2.68560791015625,2.4041748046875,2.54489135742188,1.34280395507813,1.20208740234375,1.27244567871094,5.66467627943023,4.53964575275303,5.08660923065163
3,130.5201573,2.68275451660156,2.40890502929688,2.54582977294922,1.34137725830078,1.20445251464844,1.27291488647461,5.65264551050613,4.55752687243058,5.09036124398947
4,130.521823966667,2.68106079101563,2.40890502929688,2.54498291015625,1.34053039550781,1.20445251464844,1.27249145507813,5.64551030074743,4.55752687243058,5.0869752198394
5,130.523490633333,2.68275451660156,2.40890502929688,2.54582977294922,1.34137725830078,1.20445251464844,1.27291488647461,5.65264551050613,4.55752687243058,5.09036124398947
6,130.5251573,2.68281555175781,2.40139770507813,2.54210662841797,1.34140777587891,1.20069885253906,1.27105331420898,5.65290271929991,4.52916417951343,5.07548335029977
7,130.526823966667,2.688720703125,2.39866638183594,2.54369354248047,1.3443603515625,1.19933319091797,1.27184677124023,5.67781534064487,4.51886719599702,5.08182208509923
8,130.528490633333,2.68281555175781,2.40139770507813,2.54210662841797,1.34140777587891,1.20069885253906,1.27105331420898,5.65290271929991,4.52916417951343,5.07548335029977
9,130.5301573,2.68826293945313,2.40339660644531,2.54582977294922,1.34413146972656,1.20169830322266,1.27291488647461,5.67588217120632,4.53670738688401,5.09036124398947
10,130.531823966667,2.68098449707031,2.40945434570313,2.54521942138672,1.34049224853516,1.20472717285156,1.27260971069336,5.645189000964,4.55960566731787,5.0879207528475
