Segment Info
Segment Name,70
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),175.7536132
End Time(s),178.2440302

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,175.7551573,True,-77.8279800415039,-77.0810089111328,585.346252441406,True,-19.4807395935059,-78.7883071899414,583.209167480469,True,-37.2106819152832,233.992233276367,62.2864189147949,True,0.43258935213089,0.22324001789093,True,-40.4858512878418,240.15185546875,64.5283355712891,True,0.426656067371368,0.202129125595093,True,2.9810791015625,True,2.70832824707031
2,175.756823966667,True,-77.8184204101563,-77.0831146240234,585.291748046875,True,-19.480827331543,-78.7950439453125,583.219970703125,True,-39.0266304016113,233.501541137695,62.1078186035156,True,0.429299592971802,0.224921688437462,True,-41.1382675170898,240.162933349609,64.5323715209961,True,0.425474107265472,0.202091038227081,True,2.97111511230469,True,2.71292114257813
3,175.758490633333,True,-77.8261108398438,-77.0890502929688,585.287963867188,True,-19.4811096191406,-78.7998733520508,583.221801757813,True,-38.0425987243652,234.613433837891,62.5124969482422,True,0.431082248687744,0.221110910177231,True,-42.1553802490234,240.070693969727,64.4987945556641,True,0.423631578683853,0.202407270669937,True,2.97624206542969,True,2.71115112304688
4,175.7601573,True,-77.8180084228516,-77.0965728759766,585.281494140625,True,-19.4834594726563,-78.8100433349609,583.250427246094,True,-38.3684577941895,232.20686340332,61.6365699768066,True,0.430491924285889,0.229358986020088,True,-41.9529495239258,239.418975830078,64.2615737915039,True,0.423998236656189,0.20464089512825,True,2.98080444335938,True,2.71696472167969
5,175.761823966667,True,-77.8219299316406,-77.1032257080078,585.264099121094,True,-19.4848709106445,-78.8122482299805,583.2001953125,True,-36.3527870178223,232.920532226563,61.8963317871094,True,0.434143513441086,0.226913139224052,True,-42.9327392578125,239.988983154297,64.4690475463867,True,0.422223299741745,0.202687323093414,True,2.98265075683594,True,2.71009826660156
6,175.763490633333,True,-77.8297805786133,-77.1150665283203,585.351684570313,True,-19.4877147674561,-78.8188400268555,583.211547851563,True,-39.2562370300293,233.355545043945,62.0546646118164,True,0.428883612155914,0.225422084331512,True,-42.4238510131836,240.07373046875,64.4999237060547,True,0.423145234584808,0.202396869659424,True,2.97482299804688,True,2.70559692382813
7,175.7651573,True,-77.8418045043945,-77.1297760009766,585.389038085938,True,-19.4890213012695,-78.8234710693359,583.207092285156,True,-37.9280624389648,232.610382080078,61.7834548950195,True,0.431289732456207,0.227976053953171,True,-42.5735511779785,240.429748535156,64.6294403076172,True,0.42287403345108,0.201176732778549,True,2.97254943847656,True,2.71629333496094
8,175.766823966667,True,-77.8390197753906,-77.1332855224609,585.386962890625,True,-19.4902420043945,-78.8311996459961,583.2021484375,True,-37.9479103088379,232.468292236328,61.7317428588867,True,0.431253790855408,0.228462994098663,True,-42.8598022460938,241.407196044922,64.9852294921875,True,0.422355443239212,0.197826698422432,True,2.97836303710938,True,2.70950317382813
9,175.768490633333,True,-77.8430709838867,-77.1429748535156,585.3798828125,True,-19.4949073791504,-78.8410034179688,583.200439453125,True,-37.6584930419922,233.441192626953,62.085823059082,True,0.431778132915497,0.225128680467606,True,-42.9333724975586,239.034362792969,64.1215591430664,True,0.422222167253494,0.205959185957909,True,2.96316528320313,True,2.69921875
10,175.7701573,True,-77.8464279174805,-77.1537704467773,585.390869140625,True,-19.4953536987305,-78.8485565185547,583.189270019531,True,-37.3253364562988,232.821228027344,61.8601608276367,True,0.432381689548492,0.22725348174572,True,-42.0565948486328,237.945404052734,63.7252578735352,True,0.423810541629791,0.209691286087036,True,2.98178100585938,True,2.71687316894531
11,175.771823966667,True,-77.8503036499023,-77.1582412719727,585.40869140625,True,-19.499195098877,-78.8578109741211,583.198974609375,True,-39.9211692810059,233.490493774414,62.1037635803223,True,0.427679002285004,0.2249596118927,True,-40.1330032348633,239.021896362305,64.1170654296875,True,0.42729526758194,0.206001788377762,True,2.95622253417969,True,2.70930480957031
12,175.773490633333,True,-77.8458480834961,-77.1641693115234,585.370056152344,True,-19.4994354248047,-78.8649139404297,583.194580078125,True,-37.6328239440918,233.173370361328,61.9883689880371,True,0.431824624538422,0.226046487689018,True,-41.5934600830078,239.472595214844,64.2810897827148,True,0.42464953660965,0.204457193613052,True,2.97245788574219,True,2.71353149414063
13,175.7751573,True,-77.8481750488281,-77.1732711791992,585.388549804688,True,-19.5018424987793,-78.8735733032227,583.196166992188,True,-37.8776741027832,232.650390625,61.7980155944824,True,0.431381046772003,0.22783887386322,True,-41.1494827270508,239.315673828125,64.2239837646484,True,0.425453841686249,0.204994976520538,True,2.9708251953125,True,2.70767211914063
14,175.776823966667,True,-77.8490142822266,-77.1794281005859,585.3662109375,True,-19.5043926239014,-78.8778762817383,583.184753417969,True,-37.3557014465332,232.350708007813,61.6889572143555,True,0.43232661485672,0.228866055607796,True,-42.8011627197266,241.114227294922,64.8786392211914,True,0.422461628913879,0.19883069396019,True,2.97291564941406,True,2.69985961914063
