Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.490417
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.7551573,2.97111511230469,2.71292114257813,2.84201812744141,1.48555755615234,1.35646057128906,1.4210090637207,6.93312193064302,5.78048424295389,6.34371361626661
2,175.756823966667,2.97624206542969,2.71115112304688,2.84369659423828,1.48812103271484,1.35557556152344,1.42184829711914,6.95707015122254,5.77294385992953,6.35120889350357
3,175.758490633333,2.97624206542969,2.71292114257813,2.84458160400391,1.48812103271484,1.35646057128906,1.42229080200195,6.95707015122254,5.78048424295389,6.35516273060818
4,175.7601573,2.98080444335938,2.71115112304688,2.84597778320313,1.49040222167969,1.35557556152344,1.42298889160156,6.9784159361773,5.77294385992953,6.3614027509415
5,175.761823966667,2.98080444335938,2.71009826660156,2.84545135498047,1.49040222167969,1.35504913330078,1.42272567749023,6.9784159361773,5.76846096636474,6.35904959678605
6,175.763490633333,2.97482299804688,2.71009826660156,2.84246063232422,1.48741149902344,1.35504913330078,1.42123031616211,6.95043749332286,5.76846096636474,6.34568921435249
7,175.7651573,2.97482299804688,2.70950317382813,2.8421630859375,1.48741149902344,1.35475158691406,1.42108154296875,6.95043749332286,5.76592792718492,6.34436076107422
8,175.766823966667,2.97254943847656,2.70950317382813,2.84102630615234,1.48627471923828,1.35475158691406,1.42051315307617,6.93981757064045,5.76592792718492,6.33928666889506
9,175.768490633333,2.97836303710938,2.70950317382813,2.84393310546875,1.48918151855469,1.35475158691406,1.42196655273438,6.96698937564376,5.76592792718492,6.35226540192281
10,175.7701573,2.96316528320313,2.70930480957031,2.83623504638672,1.48158264160156,1.35465240478516,1.41811752319336,6.89606958241828,5.76508370440822,6.31792286974993
