Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.490417
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,175.7551573,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,7.08528173972393
2,175.756823966667,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,5.68999161179505
3,175.758490633333,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,5.94935754901799
4,175.7601573,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,4.52162693824876
5,175.761823966667,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,1.82476304684759
6,175.763490633333,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,2.35721811332769
7,175.7651573,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,3.34248692772354
8,175.766823966667,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,3.60136427209507
9,175.768490633333,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,4.77758721357245
10,175.7701573,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,4.99982640446369
11,175.771823966667,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,3.66703263650468
12,175.773490633333,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,2.69780612966877
13,175.7751573,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,4.34436075941445
14,175.776823966667,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,1.42362345556273
15,175.778490633333,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,1.56810369438856
16,175.7801573,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,3.01742881386341
17,175.781823966667,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,3.86018088924213
18,175.783490633333,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,4.00217586937349
19,175.7851573,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,4.27107934684385
20,175.786823966667,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,4.38618835059941
21,175.788490633333,42.6079955044364,21.3791673310286,818.073513685179,230.895007175109,注视,6.43803922572076
