Segment Info
Segment Name,67
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),144.7949136
End Time(s),146.7443784

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,144.795120033333,49.8210221529007,39.5399183034897,956.563625335693,427.031117677689,眼跳,48.3550038842992
2,144.7967867,49.9057352542877,39.4531011581421,958.190116882324,426.093492507935,眼跳,32.8820189601851
3,144.798453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,26.2656769654899
4,144.800120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,16.2237535263383
5,144.8017867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,9.76647741829507
6,144.803453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,2.6684717244056
7,144.805120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,3.54175146536308
8,144.8067867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,4.87037708676078
9,144.808453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,9.94194342370793
10,144.810120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,6.31949002622884
11,144.8117867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,7.70559899035615
12,144.813453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,6.48112209214599
13,144.815120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,12.2754679708346
14,144.8167867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,9.04013291384185
15,144.818453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,7.13137462880443
16,144.820120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,6.22671584770688
17,144.8217867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,3.16296655066281
18,144.823453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,3.11145520834565
19,144.825120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,1.99072576321974
20,144.8267867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,5.54340700396027
21,144.828453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,5.26612200721118
22,144.830120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,0.573599419669894
23,144.8317867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,4.80034728288273
24,144.833453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,5.19876659069037
25,144.835120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,10.8216636561935
26,144.8367867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,9.06749567344392
27,144.838453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,2.95481877665507
28,144.840120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,3.11187038878065
29,144.8417867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,6.21665987983113
30,144.843453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,7.11023105171654
31,144.845120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,9.05393268203419
32,144.8467867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,10.2317416648495
33,144.848453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,9.54024687127792
34,144.850120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,2.84468451750744
35,144.8517867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,3.42740179231789
36,144.853453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,4.40463671990646
37,144.855120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,5.09380664547075
38,144.8567867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,1.95788184306991
39,144.858453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,0.941066800883585
40,144.860120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,2.75731700203857
41,144.8617867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,1.95473601793971
42,144.863453366667,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,4.38599078680721
43,144.865120033333,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,5.97868322445152
44,144.8667867,49.858517174355,39.4448512657122,957.283529747616,426.004393669692,注视,8.3080207489192
