Segment Info
Segment Name,21
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),52.7077175
End Time(s),55.1943327

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,52.7084906333333,48.5265731811523,44.3136781454086,931.710205078125,478.587723970413,Gap,-1
2,52.7101573,48.9145934581757,41.2162557244301,939.160194396973,445.135561823845,Gap,-1
3,52.7118239666667,48.9145934581757,41.0281926393509,939.160194396973,443.10448050499,Gap,-1
4,52.7134906333333,48.4358489513397,40.3528124094009,929.968299865723,435.81037402153,Gap,-1
5,52.7151573,0,0,0,0,Gap,-1
6,52.7168239666667,0,0,0,0,Gap,-1
7,52.7184906333333,0,0,0,0,Gap,-1
8,52.7201573,0,0,0,0,Gap,-1
9,52.7218239666667,0,0,0,0,Gap,-1
10,52.7234906333333,0,0,0,0,Gap,-1
11,52.7251573,0,0,0,0,Gap,-1
12,52.7268239666667,0,0,0,0,Gap,-1
13,52.7284906333333,0,0,0,0,Gap,-1
14,52.7301573,0,0,0,0,Gap,-1
15,52.7318239666667,0,0,0,0,Gap,-1
16,52.7334906333333,0,0,0,0,Gap,-1
17,52.7351573,0,0,0,0,Gap,-1
18,52.7368239666667,0,0,0,0,Gap,-1
19,52.7384906333333,0,0,0,0,Gap,-1
20,52.7401573,0,0,0,0,Gap,-1
21,52.7418239666667,0,0,0,0,Gap,-1
22,52.7434906333333,0,0,0,0,Gap,-1
23,52.7451573,0,0,0,0,Gap,-1
24,52.7468239666667,0,0,0,0,Gap,-1
25,52.7484906333333,0,0,0,0,Gap,-1
26,52.7501573,0,0,0,0,Gap,-1
27,52.7518239666667,0,0,0,0,Gap,-1
28,52.7534906333333,0,0,0,0,Gap,-1
29,52.7551573,0,0,0,0,Gap,-1
30,52.7568239666667,0,0,0,0,Gap,-1
31,52.7584906333333,0,0,0,0,Gap,-1
32,52.7601573,0,0,0,0,Gap,-1
33,52.7618239666667,0,0,0,0,Gap,-1
34,52.7634906333333,0,0,0,0,Gap,-1
35,52.7651573,0,0,0,0,Gap,-1
36,52.7668239666667,0,0,0,0,Gap,-1
