Segment Info
Segment Name,21
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),52.7077175
End Time(s),55.1943327

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,52.7084906333333,True,-76.4121856689453,-78.6100616455078,584.799194335938,True,-18.0482864379883,-75.9275970458984,582.022094726563,True,-13.6029167175293,173.429016113281,40.2432479858398,True,0.475357055664063,0.430808484554291,True,-5.0982518196106,166.234878540039,37.6247329711914,True,0.490764021873474,0.455465078353882,True,2.85968017578125,True,2.53546142578125
2,52.7101573,True,-76.4088287353516,-78.5936279296875,584.832946777344,True,-18.033275604248,-75.899772644043,582.034545898438,True,-13.0093564987183,181.459716796875,43.1661834716797,True,0.476432323455811,0.403284817934036,True,1.02649104595184,177.376571655273,41.6800079345703,True,0.501859545707703,0.417279034852982,True,2.89639282226563,True,2.52223205566406
3,52.7118239666667,True,-76.4127960205078,-78.5722274780273,584.872802734375,True,-18.0412063598633,-75.8733139038086,582.051696777344,True,-11.7432432174683,180.025482177734,42.6441116333008,True,0.478726029396057,0.408200412988663,True,0.657740652561188,177.71337890625,41.8025741577148,True,0.501191556453705,0.416124701499939,True,2.88606262207031,True,2.53158569335938
4,52.7134906333333,True,-76.4255523681641,-78.5188217163086,584.911682128906,False,0,0,0,True,-8.63411998748779,181.388732910156,43.1402816772461,True,0.484358489513397,0.403528124094009,False,0,0,0,False,0,0,True,2.8756103515625,False,0
5,52.7151573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,52.7168239666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,52.7184906333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,52.7201573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,52.7218239666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,52.7234906333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
