Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4919295
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,155.510727833333,3.74229431152344,3.74232482910156,3.7423095703125,1.87114715576172,1.87116241455078,1.87115478515625,10.999318056033,10.9994974507512,10.9994077532092
2,155.5123945,3.73628234863281,3.74107360839844,3.73867797851563,1.86814117431641,1.87053680419922,1.86933898925781,10.9640058278341,10.9921434668968,10.978070139932
3,155.514061166667,3.73628234863281,3.73739624023438,3.73683929443359,1.86814117431641,1.86869812011719,1.8684196472168,10.9640058278341,10.9705441637249,10.9672747521579
4,155.515727833333,3.75350952148438,3.73020935058594,3.74185943603516,1.87675476074219,1.86510467529297,1.87092971801758,11.0653441342842,10.9283927417547,10.9967618402535
5,155.5173945,3.76292419433594,3.73739624023438,3.75016021728516,1.88146209716797,1.86869812011719,1.87508010864258,11.1209226503124,10.9705441637249,11.0456054506488
6,155.519061166667,3.76292419433594,3.74798583984375,3.75545501708984,1.88146209716797,1.87399291992188,1.87772750854492,11.1209226503124,11.0328004763559,11.0768177470633
7,155.520727833333,3.75901794433594,3.74798583984375,3.75350189208984,1.87950897216797,1.87399291992188,1.87675094604492,11.0978456208558,11.0328004763559,11.0652991514276
8,155.5223945,3.72523498535156,3.73892211914063,3.73207855224609,1.86261749267578,1.86946105957031,1.86603927612305,10.8992653844833,10.9795039517931,10.9393478844803
9,155.524061166667,3.73593139648438,3.73605346679688,3.73599243164063,1.86796569824219,1.86802673339844,1.86799621582031,10.9619462079626,10.9626625755394,10.9623043888252
10,155.525727833333,3.73355102539063,3.73892211914063,3.73623657226563,1.86677551269531,1.86946105957031,1.86811828613281,10.9479817186285,10.9795039517931,10.963737170792
11,155.5273945,3.73593139648438,3.74067687988281,3.73830413818359,1.86796569824219,1.87033843994141,1.8691520690918,10.9619462079626,10.9898122294029,10.9758747969671
