Segment Info
Segment Name,62
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),155.5104705
End Time(s),158.0024

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,155.510727833333,True,-74.5789031982422,-39.4009208679199,609.035461425781,True,-14.9448843002319,-38.7279586791992,614.298522949219,True,76.9825210571289,213.554779052734,54.847785949707,True,0.639461040496826,0.293285340070724,True,66.4604873657227,228.632049560547,60.3354835510254,True,0.620399475097656,0.24161097407341,True,3.74229431152344,True,3.74107360839844
2,155.5123945,True,-74.5862579345703,-39.390495300293,609.0244140625,True,-14.9551792144775,-38.7295074462891,614.291320800781,True,77.9626007080078,215.302795410156,55.4840087890625,True,0.64123660326004,0.287294387817383,True,65.7095565795898,228.741973876953,60.3754577636719,True,0.619039058685303,0.241234242916107,True,3.73628234863281,True,3.74232482910156
3,155.514061166667,True,-74.5887603759766,-39.3966598510742,608.999206542969,True,-14.9598321914673,-38.7262763977051,614.272827148438,True,78.0290069580078,213.084869384766,54.6767120361328,True,0.641356945037842,0.294896006584167,True,64.8678741455078,228.82080078125,60.4041786193848,True,0.617514252662659,0.240964069962502,True,3.73153686523438,True,3.72801208496094
4,155.515727833333,True,-74.60595703125,-39.4055328369141,609.078979492188,True,-14.9710388183594,-38.7302932739258,614.253234863281,True,78.7755508422852,211.550445556641,54.1182556152344,True,0.642709374427795,0.300154864788055,True,67.8582534790039,227.492691040039,59.9207611083984,True,0.622931599617004,0.245515942573547,True,3.75350952148438,True,3.73739624023438
5,155.5173945,True,-74.624153137207,-39.3900375366211,609.033386230469,True,-14.9689645767212,-38.7183799743652,614.288513183594,True,82.2254257202148,207.042907714844,52.477668762207,True,0.648959159851074,0.315603524446487,True,66.095703125,230.064834594727,60.8569793701172,True,0.619738578796387,0.236700356006622,True,3.78071594238281,True,3.73020935058594
6,155.519061166667,True,-74.6224899291992,-39.3961982727051,609.019653320313,True,-14.9774379730225,-38.7191925048828,614.23193359375,True,80.6612777709961,208.711730957031,53.0850524902344,True,0.646125555038452,0.309884011745453,True,66.1813125610352,228.109664916992,60.1453475952148,True,0.619893670082092,0.243401318788528,True,3.76292419433594,True,3.74798583984375
7,155.520727833333,True,-74.6209564208984,-39.3978958129883,609.015808105469,True,-14.9898204803467,-38.7241325378418,614.236999511719,True,77.6684799194336,212.447998046875,54.4449577331543,True,0.640703797340393,0.297078639268875,True,65.8825759887695,228.780075073242,60.3893013000488,True,0.619352459907532,0.24110372364521,True,3.72523498535156,True,3.74815368652344
8,155.5223945,True,-74.6288604736328,-39.3907928466797,608.971069335938,True,-14.9954948425293,-38.7187767028809,614.243774414063,True,82.2171859741211,211.323440551758,54.0356407165527,True,0.648944139480591,0.300932884216309,True,66.5785446166992,228.063339233398,60.1284027099609,True,0.62061333656311,0.243560165166855,True,3.75901794433594,True,3.73605346679688
9,155.524061166667,True,-74.6255035400391,-39.4039688110352,608.9892578125,True,-14.9906959533691,-38.7029800415039,614.292419433594,True,77.6495208740234,213.143157958984,54.6979866027832,True,0.640669465065002,0.294696092605591,True,65.0673599243164,231.229232788086,61.2807579040527,True,0.617875695228577,0.232709676027298,True,3.72193908691406,True,3.73892211914063
10,155.525727833333,True,-74.6359558105469,-39.3998069763184,608.998657226563,True,-15.0066661834717,-38.7146072387695,614.284973144531,True,77.2801513671875,213.811050415039,54.9410629272461,True,0.640000283718109,0.292407095432281,True,66.8762435913086,227.368560791016,59.8755722045898,True,0.621152639389038,0.245941340923309,True,3.73593139648438,True,3.73435974121094
