Segment Info
Segment Name,161
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),330.2133813
End Time(s),332.5297698

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,330.213492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,1.68141698244731
2,330.215159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,1.12737975711876
3,330.216825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,12.0312057355304
4,330.218492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,7.83854406519505
5,330.220159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.47453769297967
6,330.221825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.12848364124493
7,330.223492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,8.60048459644756
8,330.225159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.7213370085848
9,330.226825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,9.7377778954001
10,330.228492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,9.73784441598697
11,330.230159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.23088439588985
12,330.231825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.9355630616434
13,330.233492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.30046408827642
14,330.235159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.89308113167641
15,330.236825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,5.22488449138065
16,330.238492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,7.42234508511379
17,330.240159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.60688904617756
18,330.241825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.33200299087558
19,330.243492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.99812924746552
20,330.245159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.53677386193662
21,330.246825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,9.34440956100059
22,330.248492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,10.9717927039741
23,330.250159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,0.816954014274743
24,330.251825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.1738813240102
25,330.253492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.07796381415871
26,330.255159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.27793491387793
27,330.256825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.37619814972654
28,330.258492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,6.85191409495738
29,330.260159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,7.7383614330978
30,330.261825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,8.72731948398868
31,330.263492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,4.99443075057182
32,330.265159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.35922081735019
33,330.266825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,1.05422169498244
34,330.268492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,5.00877540220091
35,330.270159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,1.08913740661723
36,330.271825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.85168075475421
37,330.273492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.7892926104392
38,330.275159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.78922082990424
39,330.276825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.89631074900064
40,330.278492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,0.491760101663325
41,330.280159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,1.64446407769557
42,330.281825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,3.51618760548495
43,330.283492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,0.670370197077769
44,330.285159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,4.19427173810912
45,330.286825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,6.35656420453837
46,330.288492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,4.61611084554785
47,330.290159,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,2.48029559017052
48,330.291825666667,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,4.04180840983888
49,330.293492333333,65.5124534485918,91.1459354965976,1257.83910621296,984.376103363254,注视,18.6694722422093
50,330.295159,65.4939234256744,90.9416943788528,1257.48332977295,982.170299291611,眼跳,41.68796364199
