Segment Info
Segment Name,7
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),15.234769
End Time(s),17.7262908

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,15.2352248,True,-28.5885925292969,-28.9099349975586,584.630493164063,True,30.8974151611328,-31.2861442565918,588.8193359375,True,184.730697631836,244.037246704102,65.9425354003906,True,0.834657073020935,0.188812643289566,True,174.01904296875,251.287933349609,68.5815277099609,True,0.81525194644928,0.163962379097939,True,3.41705322265625,True,3.36048889160156
2,15.2368914666667,True,-28.5890560150146,-28.9090251922607,584.666625976563,True,30.8966903686523,-31.2857780456543,588.792846679688,True,182.943405151367,245.095855712891,66.3278350830078,True,0.831419229507446,0.185184493660927,True,173.922912597656,251.847808837891,68.7853088378906,True,0.815077722072601,0.162043541669846,True,3.42425537109375,True,3.36930847167969
3,15.2385581333333,True,-28.5894565582275,-28.9100494384766,584.5419921875,True,30.8964500427246,-31.2858238220215,588.796508789063,True,184.755416870117,246.017303466797,66.663215637207,True,0.834701895713806,0.182026460766792,True,172.820678710938,251.840942382813,68.7828140258789,True,0.813080906867981,0.162067070603371,True,3.42601013183594,True,3.36534118652344
4,15.2402248,True,-28.5872993469238,-28.9046955108643,584.575500488281,True,30.8946533203125,-31.2875442504883,588.804443359375,True,185.736633300781,246.977920532227,67.0128173828125,True,0.836479425430298,0.17873415350914,True,173.707855224609,251.765869140625,68.7554626464844,True,0.814688146114349,0.162324398756027,True,3.41696166992188,True,3.36668395996094
5,15.2418914666667,True,-28.5920600891113,-28.9122161865234,584.558471679688,True,30.8947219848633,-31.2905311584473,588.808471679688,True,184.876693725586,244.885589599609,66.2512817382813,True,0.834921598434448,0.1859050989151,True,174.405822753906,250.874053955078,68.4308853149414,True,0.81595253944397,0.165380895137787,True,3.42601013183594,True,3.36619567871094
6,15.2435581333333,True,-28.5921363830566,-28.9130630493164,584.555419921875,True,30.8941440582275,-31.2896900177002,588.798583984375,True,184.519989013672,245.440124511719,66.4530639648438,True,0.834275364875793,0.184004664421082,True,173.470092773438,251.640838623047,68.7099761962891,True,0.814257383346558,0.162752836942673,True,3.43330383300781,True,3.36177062988281
7,15.2452248,True,-28.5907020568848,-28.9119148254395,584.561889648438,True,30.8939990997314,-31.2896385192871,588.8232421875,True,184.720733642578,246.658264160156,66.8964614868164,True,0.834639012813568,0.179829701781273,True,173.246170043945,250.678863525391,68.3598480224609,True,0.813851714134216,0.16604982316494,True,3.41351318359375,True,3.37295532226563
8,15.2468914666667,True,-28.5928249359131,-28.9178886413574,584.654357910156,True,30.8982810974121,-31.2872180938721,588.853759765625,True,183.729187011719,244.076202392578,65.9566650390625,True,0.832842707633972,0.188679248094559,True,173.783447265625,252.648361206055,69.0766754150391,True,0.814825057983398,0.159299850463867,True,3.43022155761719,True,3.37252807617188
9,15.2485581333333,True,-28.5943908691406,-28.9139213562012,584.540832519531,True,30.8968887329102,-31.2897567749023,588.840026855469,True,185.249633789063,245.852645874023,66.6033020019531,True,0.835597157478333,0.182590737938881,True,173.766662597656,252.539733886719,69.0371551513672,True,0.814794719219208,0.159672096371651,True,3.42204284667969,True,3.37199401855469
10,15.2502248,True,-28.5975074768066,-28.9175491333008,584.578796386719,True,30.8924369812012,-31.2943840026855,588.808471679688,True,184.937713623047,244.754058837891,66.2033843994141,True,0.835032105445862,0.186356008052826,True,173.754577636719,250.906814575195,68.4427795410156,True,0.81477278470993,0.165268689393997,True,3.42594909667969,True,3.367919921875
11,15.2518914666667,True,-28.5933303833008,-28.9155578613281,584.544616699219,True,30.8913650512695,-31.2994918823242,588.843505859375,True,186.453903198242,246.405685424805,66.8045654296875,True,0.837778866291046,0.180695340037346,True,173.414123535156,250.195861816406,68.18408203125,True,0.814156055450439,0.167705222964287,True,3.42044067382813,True,3.38212585449219
12,15.2535581333333,True,-28.5992431640625,-28.9206085205078,584.575866699219,True,30.8949394226074,-31.2953548431396,588.860168457031,True,184.171630859375,243.780181884766,65.8489379882813,True,0.833644211292267,0.189693763852119,True,173.455047607422,251.249389648438,68.5675048828125,True,0.81423020362854,0.164094537496567,True,3.4383544921875,True,3.38113403320313
13,15.2552248,True,-28.5979900360107,-28.9176216125488,584.576232910156,True,30.8916778564453,-31.2996826171875,588.845825195313,True,184.246154785156,246.387725830078,66.7979965209961,True,0.833779335021973,0.180756956338882,True,173.259353637695,250.965667724609,68.464241027832,True,0.813875675201416,0.165066882967949,True,3.43116760253906,True,3.37881469726563
