Segment Info
Segment Name,40
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),100.3727302
End Time(s),102.8658614

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,100.374061166667,True,-69.0925140380859,-38.3097457885742,607.787231445313,True,-9.79013442993164,-39.4482345581055,613.365234375,True,24.6898231506348,164.272918701172,36.91064453125,True,0.544727921485901,0.462189257144928,True,20.7954254150391,157.700073242188,34.5183029174805,True,0.537672936916351,0.484716415405273,True,3.48297119140625,True,3.42488098144531
2,100.375727833333,True,-69.0962066650391,-38.3164291381836,607.761352539063,True,-9.78830432891846,-39.4487228393555,613.376098632813,True,27.8482799530029,165.145538330078,37.2282829284668,True,0.550449788570404,0.459198534488678,True,20.2915153503418,158.986755371094,34.9866409301758,True,0.536759972572327,0.480306506156921,True,3.46160888671875,True,3.43287658691406
3,100.3773945,True,-69.0989990234375,-38.3131561279297,607.770568847656,True,-9.79221343994141,-39.4461517333984,613.3935546875,True,27.5266513824463,165.878326416016,37.4949531555176,True,0.549867153167725,0.456687033176422,True,19.6570701599121,157.6728515625,34.5084228515625,True,0.535610616207123,0.484809637069702,True,3.45510864257813,True,3.43289184570313
4,100.379061166667,True,-69.0959091186523,-38.3099670410156,607.739990234375,True,-9.79235458374023,-39.4478454589844,613.397155761719,True,25.6599025726318,164.909820556641,37.1424331665039,True,0.546485304832458,0.460006415843964,True,20.7531127929688,157.515075683594,34.4510040283203,True,0.537596225738525,0.485350430011749,True,3.46221923828125,True,3.42843627929688
5,100.380727833333,True,-69.1006774902344,-38.3044166564941,607.734497070313,True,-9.79835033416748,-39.4333648681641,613.385314941406,True,26.4452209472656,166.919662475586,37.8739738464355,True,0.547908008098602,0.453118145465851,True,21.7210063934326,159.355285644531,35.1207962036133,True,0.539349675178528,0.479043483734131,True,3.46925354003906,True,3.42649841308594
6,100.3823945,True,-69.1026611328125,-38.3039512634277,607.742492675781,True,-9.79597663879395,-39.4453048706055,613.395263671875,True,27.9155006408691,164.979248046875,37.1677627563477,True,0.55057156085968,0.459768414497375,True,21.8230895996094,157.671783447266,34.5080108642578,True,0.539534568786621,0.484813362360001,True,3.44903564453125,True,3.42091369628906
7,100.384061166667,True,-69.1042785644531,-38.3003768920898,607.742553710938,True,-9.79971694946289,-39.4425811767578,613.383605957031,True,25.5446834564209,167.154800415039,37.9595832824707,True,0.546276569366455,0.452312171459198,True,21.8380546569824,158.463592529297,34.796199798584,True,0.539561748504639,0.482099622488022,True,3.46224975585938,True,3.41323852539063
8,100.385727833333,True,-69.1023559570313,-38.2998046875,607.730834960938,True,-9.80519676208496,-39.4322204589844,613.425537109375,True,25.5962257385254,165.078659057617,37.2038993835449,True,0.546369969844818,0.459427773952484,True,22.799259185791,160.347702026367,35.4820251464844,True,0.541303038597107,0.475642144680023,True,3.46452331542969,True,3.41923522949219
9,100.3873945,True,-69.1029205322266,-38.2915496826172,607.715515136719,True,-9.80022144317627,-39.4421730041504,613.39990234375,True,25.9812927246094,161.878433227539,36.0391502380371,True,0.547067582607269,0.470395892858505,True,23.3460464477539,160.326751708984,35.4743881225586,True,0.542293548583984,0.475713938474655,True,3.46958923339844,True,3.4090576171875
10,100.389061166667,True,-69.1039886474609,-38.2890968322754,607.707153320313,True,-9.80339241027832,-39.4444046020508,613.390930175781,True,26.2070732116699,167.756637573242,38.1786231994629,True,0.547476589679718,0.450249463319778,True,21.4384460449219,157.274230957031,34.3633193969727,True,0.538837790489197,0.486175924539566,True,3.45144653320313,True,3.4052734375
11,100.390727833333,True,-69.1075668334961,-38.2868576049805,607.693481445313,True,-9.80657291412354,-39.4366073608398,613.393188476563,True,27.1395835876465,166.419158935547,37.6918144226074,True,0.549165964126587,0.454833418130875,True,22.9020462036133,159.150802612305,35.0463447570801,True,0.541489243507385,0.4797443151474,True,3.43437194824219,True,3.41282653808594
12,100.3923945,True,-69.1116485595703,-38.2894515991211,607.64306640625,True,-9.8021297454834,-39.4446334838867,613.385498046875,True,26.9390811920166,164.696182250977,37.0647087097168,True,0.548802673816681,0.460738599300385,True,20.5434494018555,158.355361938477,34.7567825317383,True,0.537216424942017,0.482470601797104,True,3.43721008300781,True,3.40538024902344
13,100.394061166667,True,-69.1186370849609,-38.288688659668,607.689208984375,True,-9.80586051940918,-39.4350357055664,613.334167480469,True,29.2173385620117,163.303649902344,36.5578804016113,True,0.552929997444153,0.465511202812195,True,22.1365661621094,160.383514404297,35.4950332641602,True,0.540102481842041,0.475519418716431,True,3.43765258789063,True,3.40472412109375
14,100.395727833333,True,-69.1181640625,-38.2840690612793,607.663269042969,True,-9.80708694458008,-39.4377746582031,613.357788085938,True,26.5183410644531,167.601669311523,38.1222152709961,True,0.548040509223938,0.450780630111694,True,19.9795188903809,159.843963623047,35.2986183166504,True,0.536194801330566,0.477368623018265,True,3.42988586425781,True,3.40950012207031
