Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4931312
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,100.374061166667,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,14.0679935058136
2,100.375727833333,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,16.0572719248768
3,100.3773945,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,13.131867800475
4,100.379061166667,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,11.0598060980313
5,100.380727833333,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,3.05202103233414
6,100.3823945,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,10.791352705333
7,100.384061166667,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,4.78043463161989
8,100.385727833333,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,13.256382004184
9,100.3873945,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,9.23003924211939
10,100.389061166667,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,7.25625651128706
11,100.390727833333,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,0.757189763408024
12,100.3923945,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,8.33232484799269
13,100.394061166667,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,7.88743426973609
14,100.395727833333,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,7.79390918205736
15,100.3973945,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,6.85431244626142
16,100.399061166667,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,5.75119548970349
17,100.400727833333,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,1.02598087035698
18,100.4023945,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,9.56462052581172
19,100.404061166667,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,7.95471048366038
20,100.405727833333,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,9.42713410764888
21,100.4073945,54.170990081373,47.2303401712978,1040.08300956236,510.087673850016,注视,5.03446466369286
