Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4931312
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.374061166667,3.47500610351563,3.43287658691406,3.45394134521484,1.73750305175781,1.71643829345703,1.72697067260742,9.48420701305081,9.2556359168329,9.369572964894
2,100.375727833333,3.46160888671875,3.43287658691406,3.44724273681641,1.73080444335938,1.71643829345703,1.7236213684082,9.4112189133292,9.2556359168329,9.33326531968913
3,100.3773945,3.46160888671875,3.43287658691406,3.44724273681641,1.73080444335938,1.71643829345703,1.7236213684082,9.4112189133292,9.2556359168329,9.33326531968913
4,100.379061166667,3.46221923828125,3.42843627929688,3.44532775878906,1.73110961914063,1.71421813964844,1.72266387939453,9.41453798186744,9.23170770952131,9.32289875425721
5,100.380727833333,3.46221923828125,3.42649841308594,3.44435882568359,1.73110961914063,1.71324920654297,1.7221794128418,9.41453798186744,9.22127452248005,9.31765571460642
6,100.3823945,3.46224975585938,3.42091369628906,3.44158172607422,1.73112487792969,1.71045684814453,1.72079086303711,9.41470395065499,9.19124022329379,9.30263659043961
7,100.384061166667,3.46224975585938,3.41923522949219,3.44074249267578,1.73112487792969,1.70961761474609,1.72037124633789,9.41470395065499,9.18222309615139,9.29810022776761
8,100.385727833333,3.46452331542969,3.41323852539063,3.43888092041016,1.73226165771484,1.70661926269531,1.71944046020508,9.42707273960184,9.15004350861097,9.28804169934953
9,100.3873945,3.46452331542969,3.4090576171875,3.43679046630859,1.73226165771484,1.70452880859375,1.7183952331543,9.42707273960184,9.12764128742283,9.27675295520802
10,100.389061166667,3.45144653320313,3.4090576171875,3.43025207519531,1.72572326660156,1.70452880859375,1.71512603759766,9.35604240444613,9.12764128742283,9.24148904111303
11,100.390727833333,3.43721008300781,3.40538024902344,3.42129516601563,1.71860504150391,1.70269012451172,1.71064758300781,9.27901839334405,9.10795984022869,9.19329018754017
12,100.3923945,3.43721008300781,3.40538024902344,3.42129516601563,1.71860504150391,1.70269012451172,1.71064758300781,9.27901839334405,9.10795984022869,9.19329018754017
13,100.394061166667,3.43721008300781,3.40538024902344,3.42129516601563,1.71860504150391,1.70269012451172,1.71064758300781,9.27901839334405,9.10795984022869,9.19329018754017
14,100.395727833333,3.42988586425781,3.40472412109375,3.41730499267578,1.71494293212891,1.70236206054688,1.70865249633789,9.23951591865027,9.10445044586548,9.17185887074837
15,100.3973945,3.42988586425781,3.39878845214844,3.41433715820313,1.71494293212891,1.69939422607422,1.70716857910156,9.23951591865027,9.07273339900888,9.15593477919461
16,100.399061166667,3.42108154296875,3.39878845214844,3.40993499755859,1.71054077148438,1.69939422607422,1.7049674987793,9.19214217940102,9.07273339900888,9.13234020703741
17,100.400727833333,3.42915344238281,3.39277648925781,3.41096496582031,1.71457672119141,1.69638824462891,1.70548248291016,9.23557030570537,9.04066509217232,9.13785787298462
18,100.4023945,3.42915344238281,3.38272094726563,3.40593719482422,1.71457672119141,1.69136047363281,1.70296859741211,9.23557030570537,8.98715489507497,9.11093927537413
19,100.404061166667,3.42915344238281,3.37998962402344,3.40457153320313,1.71457672119141,1.68999481201172,1.70228576660156,9.23557030570537,8.97264768891732,9.1036344045598
20,100.405727833333,3.42445373535156,3.37998962402344,3.4022216796875,1.71222686767578,1.68999481201172,1.70111083984375,9.21027267339744,8.97264768891732,9.09107198688467
21,100.4073945,3.40902709960938,3.37998962402344,3.39450836181641,1.70451354980469,1.68999481201172,1.6972541809082,9.12747786850149,8.97264768891732,9.04989722168757
22,100.409061166667,3.40780639648438,3.38571166992188,3.39675903320313,1.70390319824219,1.69285583496094,1.69837951660156,9.12094231124072,9.00305332114823,9.06190196287609
23,100.410727833333,3.40127563476563,3.37542724609375,3.38835144042969,1.70063781738281,1.68771362304688,1.69417572021484,9.08601683908319,8.94844111682214,9.01709778912813
24,100.4123945,3.40780639648438,3.37382507324219,3.39081573486328,1.70390319824219,1.68691253662109,1.69540786743164,9.12094231124072,8.93994823825966,9.03021854398023
25,100.414061166667,3.40083312988281,3.37382507324219,3.3873291015625,1.70041656494141,1.68691253662109,1.69366455078125,9.08365281704647,8.93994823825966,9.01165730340149
26,100.415727833333,3.40328979492188,3.37382507324219,3.38855743408203,1.70164489746094,1.68691253662109,1.69427871704102,9.09678110149221,8.93994823825966,9.01819420512968
27,100.4173945,3.40083312988281,3.36093139648438,3.38088226318359,1.70041656494141,1.68046569824219,1.6904411315918,9.08365281704647,8.87174758165713,8.9773875817586
28,100.419061166667,3.40116882324219,3.36093139648438,3.38105010986328,1.70058441162109,1.68046569824219,1.69052505493164,9.08544618491315,8.87174758165713,8.97827898346048
29,100.420727833333,3.39949035644531,3.36093139648438,3.38021087646484,1.69974517822266,1.68046569824219,1.69010543823242,9.07648111571061,8.87174758165713,8.97382241748377
30,100.4223945,3.39949035644531,3.36070251464844,3.38009643554688,1.69974517822266,1.68035125732422,1.69004821777344,9.07648111571061,8.8705392780693,8.97321478965934
