Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5100512
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,500.263500633333,3.71369934082031,3.67291259765625,3.69330596923828,1.85684967041016,1.83645629882813,1.84665298461914,10.8318680887954,10.5952465942518,10.7132307025921
2,500.2651673,3.70989990234375,3.67291259765625,3.69140625,1.85494995117188,1.83645629882813,1.845703125,10.809715534144,10.5952465942518,10.7022124461061
3,500.266833966667,3.71369934082031,3.67291259765625,3.69330596923828,1.85684967041016,1.83645629882813,1.84665298461914,10.8318680887954,10.5952465942518,10.7132307025921
4,500.268500633333,3.71804809570313,3.66950988769531,3.69377899169922,1.85902404785156,1.83475494384766,1.84688949584961,10.8572512526204,10.5756241011934,10.7159750857067
5,500.2701673,3.71958923339844,3.66744995117188,3.69351959228516,1.85979461669922,1.83372497558594,1.84675979614258,10.8662538187905,10.5637538513212,10.7144700578962
6,500.271833966667,3.71958923339844,3.66744995117188,3.69351959228516,1.85979461669922,1.83372497558594,1.84675979614258,10.8662538187905,10.5637538513212,10.7144700578962
7,500.273500633333,3.71578979492188,3.67919921875,3.69749450683594,1.85789489746094,1.839599609375,1.84874725341797,10.8440661124121,10.6315476512051,10.7375439952469
8,500.2751673,3.71421813964844,3.68171691894531,3.69796752929688,1.85710906982422,1.84085845947266,1.84898376464844,10.83489469514,10.6461031054982,10.7402914905368
9,500.276833966667,3.71421813964844,3.68089294433594,3.69755554199219,1.85710906982422,1.84044647216797,1.84877777099609,10.83489469514,10.6413384061837,10.7378984910188
10,500.278500633333,3.72616577148438,3.68089294433594,3.70352935791016,1.86308288574219,1.84044647216797,1.85176467895508,10.9047126394976,10.6413384061837,10.7726230791515
