Segment Info
Segment Name,199
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),500.262002
End Time(s),502.7720532

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,500.263500633333,True,-72.9441223144531,-34.4605255126953,602.774353027344,True,-13.5794038772583,-34.8249969482422,607.401977539063,True,-36.4436683654785,186.146240234375,44.8719100952148,True,0.433978885412216,0.387222766876221,True,-33.1804351806641,182.572387695313,43.5711288452148,True,0.439890503883362,0.399471402168274,True,3.70989990234375,True,3.66448974609375
2,500.2651673,True,-72.9456481933594,-34.4604873657227,602.770629882813,True,-13.5859355926514,-34.8241729736328,607.390014648438,True,-37.8639678955078,186.408874511719,44.9674949645996,True,0.431405872106552,0.386322617530823,True,-31.1674289703369,181.432418823242,43.1562004089355,True,0.443537294864655,0.403378486633301,True,3.71369934082031,True,3.67291259765625
3,500.266833966667,True,-72.9552688598633,-34.4624633789063,602.805114746094,True,-13.5895776748657,-34.8258514404297,607.399719238281,True,-37.5778274536133,186.238052368164,44.9053115844727,True,0.431924223899841,0.386908143758774,True,-33.7116165161133,180.10969543457,42.6748046875,True,0.438928246498108,0.407911777496338,True,3.70451354980469,True,3.67390441894531
4,500.268500633333,True,-72.9602508544922,-34.4616088867188,602.823486328125,True,-13.5941677093506,-34.829647064209,607.392639160156,True,-38.0600280761719,186.291137695313,44.9246215820313,True,0.431050658226013,0.386726140975952,True,-31.5474472045898,178.650192260742,42.1435661315918,True,0.442848801612854,0.412913918495178,True,3.71804809570313,True,3.66950988769531
5,500.2701673,True,-72.9663848876953,-34.4629135131836,602.825439453125,True,-13.6009693145752,-34.8228302001953,607.388366699219,True,-37.2554473876953,184.848449707031,44.3995590209961,True,0.432508230209351,0.39167058467865,True,-29.5858173370361,183.458312988281,43.8935699462891,True,0.446402490139008,0.396435081958771,True,3.72044372558594,True,3.65681457519531
6,500.271833966667,True,-72.9713897705078,-34.4589767456055,602.810241699219,True,-13.6052618026733,-34.8273620605469,607.383422851563,True,-37.8891944885254,185.548461914063,44.6543426513672,True,0.431360185146332,0.38927149772644,True,-31.3854026794434,182.432769775391,43.5202941894531,True,0.443142354488373,0.399949848651886,True,3.71958923339844,True,3.66744995117188
7,500.273500633333,True,-72.9780578613281,-34.4609451293945,602.822875976563,True,-13.6117601394653,-34.8253707885742,607.376220703125,True,-37.2713088989258,185.599670410156,44.6729698181152,True,0.432479530572891,0.389095902442932,True,-31.477481842041,181.429382324219,43.1550788879395,True,0.442975580692291,0.403388857841492,True,3.71578979492188,True,3.68171691894531
8,500.2751673,True,-72.9827728271484,-34.4609680175781,602.82666015625,True,-13.6191873550415,-34.8217086791992,607.398315429688,True,-38.1284484863281,186.013671875,44.8236312866211,True,0.430926710367203,0.387677073478699,True,-30.17529296875,183.787780761719,44.013427734375,True,0.445334613323212,0.395305931568146,True,3.71421813964844,True,3.67919921875
9,500.276833966667,True,-72.986328125,-34.4636268615723,602.81982421875,True,-13.6209840774536,-34.8319053649902,607.368713378906,True,-38.1942329406738,187.381057739258,45.3213119506836,True,0.430807590484619,0.382990688085556,True,-30.3771476745605,178.347686767578,42.0334510803223,True,0.444968938827515,0.413950741291046,True,3.70930480957031,True,3.68540954589844
10,500.278500633333,True,-72.9997329711914,-34.4604835510254,602.852661132813,True,-13.6243658065796,-34.8292121887207,607.320861816406,True,-37.7440452575684,184.881469726563,44.411548614502,True,0.431623101234436,0.391557514667511,True,-31.6344108581543,179.57341003418,42.4795875549316,True,0.442691266536713,0.409749835729599,True,3.72616577148438,True,3.68089294433594
11,500.2801673,True,-73.0012664794922,-34.471378326416,602.875183105469,True,-13.6298151016235,-34.8229942321777,607.320922851563,True,-35.6843185424805,185.967102050781,44.8066635131836,True,0.43535453081131,0.387836754322052,True,-30.84716796875,184.24430847168,44.1796493530273,True,0.444117456674576,0.393741190433502,True,3.73052978515625,True,3.66497802734375
